angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.35374011049409404,-0.4818063530373153,-1.2143965283078062,-0.6923496526418291,0.9610973754307294,1.0034800677209599,0.5526942797179467,-0.2966364667640261,1,128,438.339,7100.000000167885,1.5979434470561793,57,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.3545418964501194,-0.4428238163545763,-1.2143965283078062,-0.6923496526418291,0.9610973754307294,1.0034800677209599,0.5526942797179467,-0.2966364667640261,1,184,438.34,7029.999999981206,1.5981396167744757,57,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.13210039630118892,1
-0.35534368240614467,-0.4066219270072315,-1.2143965283078062,-0.6923496526418291,0.9610973754307294,1.0034800677209599,0.5526942797179467,-0.2966364667640261,0,205,438.341,6749.9999999666325,1.597756001271795,57,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.26420079260237783,1
-0.35534368240614467,-0.37063393360876323,-1.125372802007692,-0.7531272417475853,0.7121138700885078,0.9984491511173395,0.7505964090856792,-0.23415393860578665,0,213,438.342,6714.9999999687825,1.5967924030946192,57,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.39630118890356675,1
-0.35574457538415727,-0.3348063621719523,-1.125372802007692,-0.7531272417475853,0.7121138700885078,0.9984491511173395,0.7505964090856792,-0.23415393860578665,0,237,438.343,6789.999999972697,1.5952490285917031,57,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5284015852047557,1
-0.35534368240614467,-0.29801625896519723,-1.125372802007692,-0.7531272417475853,0.7121138700885078,0.9984491511173395,0.7505964090856792,-0.23415393860578665,0,255,438.344,6964.999999961907,1.5931264867269932,57,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6605019815059445,1
-0.3545418964501194,-0.2603170979757171,-1.1550473774410634,-0.8544232235905119,0.7312664474225249,1.0599079161129188,0.7641107733923624,0.02795225643749483,1,267,438.345,6799.999999953325,1.5904257874003607,57,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7926023778071335,1
-0.3541410034721067,-0.225291636347193,-1.1550473774410634,-0.8544232235905119,0.7312664474225249,1.0599079161129188,0.7641107733923624,0.02795225643749483,0,298,438.346,6440.000000152289,1.5871483392783958,57,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9247027741083225,1
-0.35333921751608144,-0.19144260243748956,-1.1550473774410634,-0.8544232235905119,0.7312664474225249,1.0599079161129188,0.7641107733923624,0.02795225643749483,0,332,438.347,6859.999999937116,1.5832959471385053,57,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0568031704095113,1
-0.35173564560403087,-0.1519253258825593,-1.4517931317747772,-0.8544232235905119,0.5205880967483375,1.0599079161129188,0.6658076576821043,-0.034530271720744646,0,350,438.348,6384.999999912385,1.5788708087305454,57,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1889035667107002,1
-0.3505329666699929,-0.12315632075867233,-1.4517931317747772,-0.8544232235905119,0.5205880967483375,1.0599079161129188,0.6658076576821043,-0.034530271720744646,0,381,438.349,5854.999999945041,1.5738755111611966,57,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.321003963011889,1
-0.3489293947579424,-0.0893072868489689,-1.4517931317747772,-0.8544232235905119,0.5205880967483375,1.0599079161129188,0.6658076576821043,-0.034530271720744646,1,416,438.35,6975.000000003358,1.5683130268072387,57,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4531043593130781,1
-0.3465240368898665,-0.048560108587998876,-1.4221185563414058,-0.915200812696268,0.30990974607415017,0.8730841481838789,0.6024937865466838,0.07697700930011349,1,442,438.351,6810.000000161035,1.5621867087647872,57,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.585204755614267,1
-0.3445195719998033,-0.01647571625652642,-1.4221185563414058,-0.915200812696268,0.30990974607415017,0.8730841481838789,0.6024937865466838,0.07697700930011349,0,468,438.352,5809.999999983058,1.5555002858424498,57,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7173051519154559,1
-0.3425151071097401,0.01357666456061945,-1.4221185563414058,-0.915200812696268,0.30990974607415017,0.8730841481838789,0.6024937865466838,0.07697700930011349,0,484,438.353,5869.999999986182,1.5482578571072372,57,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.849405548216645,1
-0.3397088562636516,0.046302744738721355,-1.5704914335082627,-0.8949416163276827,0.3290623234081672,1.0648028619975225,0.5889794222400005,0.12760387826935368,0,510,438.354,5704.99999999635,1.5404638859929491,57,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9815059445178338,1
-0.3373034983955757,0.07459048397763625,-1.5704914335082627,-0.8949416163276827,0.3290623234081672,1.0648028619975225,0.5889794222400005,0.12760387826935368,0,524,438.355,6095.000000016655,1.532123193981636,57,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1136063408190227,1
-0.3340963545714746,0.11148753515882957,-1.5704914335082627,-0.8949416163276827,0.3290623234081672,1.0648028619975225,0.5889794222400005,0.12760387826935368,0,555,438.356,6230.000000008339,1.5232409538695157,57,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2457067371202117,1
-0.33088921074737343,0.14121907205266074,-1.4814677072081484,-0.8139048308533411,0.09923139539996277,1.1121206722153578,0.5741691599861011,0.15131519664735227,0,567,438.357,5179.999999953663,1.5138226826294832,57,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.3778071334214004,1
-0.328082959901285,0.16688658591783867,-1.4814677072081484,-0.8139048308533411,0.09923139539996277,1.1121206722153578,0.5741691599861011,0.15131519664735227,0,598,438.358,6050.0000001430635,1.5038742338830462,57,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.5099075297225895,1
-0.3236731371431459,0.20592259658779682,-1.4814677072081484,-0.8139048308533411,0.09923139539996277,1.1121206722153578,0.5741691599861011,0.15131519664735227,0,626,438.359,5655.0000000665095,1.4934017899952692,57,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.642007926023778,1
