angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.1015784273241422,1.0453037739663353,0.26933224336076245,-1.1988295618564628,-1.7202634513316557,0.34538178767980043,-2.0516903376302857,-0.13418189355260346,1,973,432.501,240205.00001232352,1.2794172054364346,41,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.09235788882985142,1.0625758718381115,0.150633941627277,-1.2393479545936337,-1.6053479873275533,0.2523778158723308,-2.0585400839227144,-0.009216837236124552,0,973,432.502,2644.999999954118,1.2602893591166824,41,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.1597444089456869,1
-0.08353824331357333,1.0735915132052503,0.150633941627277,-1.2393479545936337,-1.6053479873275533,0.2523778158723308,-2.0585400839227144,-0.009216837236124552,0,973,432.503,1315.0000000360742,1.240243151268267,41,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3194888178913738,1
-0.07511949077530782,1.0766395304767402,0.150633941627277,-1.2393479545936337,-1.6053479873275533,0.2523778158723308,-2.0585400839227144,-0.009216837236124552,0,973,432.504,1820.0000000623404,1.2192924062952777,41,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4792332268370607,1
-0.06589895228101704,1.0930560445530102,0.06161021532716285,-1.624272685596755,-1.2989067499832807,0.41921388810590576,-1.8608230828331556,-0.02299503575306966,0,974,432.505,2600.000000061482,1.197451922379709,41,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6389776357827476,1
-0.05667841378672625,1.104446003830683,0.06161021532716285,-1.624272685596755,-1.2989067499832807,0.41921388810590576,-1.8608230828331556,-0.02299503575306966,0,974,432.506,1915.0000000030996,1.1747374603013947,41,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7987220447284344,1
-0.04785876827044817,1.1135365816579335,0.06161021532716285,-1.624272685596755,-1.2989067499832807,0.41921388810590576,-1.8608230828331556,-0.02299503575306966,0,973,432.507,1930.0000000038563,1.1511657303280134,41,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9584664536741214,1
-0.038638229776157385,1.1250869628972635,0.031935639893791494,-1.5229767037538284,-1.1456861313111444,0.4241088339905094,-1.7341953405623145,0.03980791562649412,0,973,432.508,1100.0000000550062,1.126754377252936,41,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1182108626198082,1
-0.030219477237891864,1.12530085884614,0.031935639893791494,-1.5229767037538284,-1.1456861313111444,0.4241088339905094,-1.7341953405623145,0.03980791562649412,0,973,432.509,460.00000002165325,1.101521963658611,41,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2779552715654952,1
-0.021399831721613784,1.1300065697214225,0.031935639893791494,-1.5229767037538284,-1.1456861313111444,0.4241088339905094,-1.7341953405623145,0.03980791562649412,1,973,432.51,1794.999999939435,1.075487951482793,41,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4376996805111821,1
