angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.055225794383872,0.7463841854114505,0.5660779976944762,-0.06431456521568323,-1.2222964406472128,-2.343575151595813,-0.755792390414077,-1.9160554273370636,0,124,439.21,-4245.00000005617,-1.6259470117345756,59,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.0596356171420114,0.7308767291179054,0.5660779976944762,-0.06431456521568323,-1.2222964406472128,-2.343575151595813,-0.755792390414077,-1.9160554273370636,1,128,439.211,-4565.000000072861,-1.628334224185419,59,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.639344262295082,1
2.062842760966112,0.6975624350803931,0.5660779976944762,-0.1453513506900247,-1.0690758219750762,-2.3850462208959278,-0.6991431372929112,-1.8298615808008256,0,127,439.212,-5809.9999999961365,-1.630374001193568,59,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.278688524590164,1
2.0656490118122006,0.668739955969287,0.5660779976944762,-0.1453513506900247,-1.0690758219750762,-2.3850462208959278,-0.6991431372929112,-1.8298615808008256,0,130,439.213,-5014.999999954736,-1.6320684691936722,59,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.918032786885246,1
2.068856155636302,0.643928025899615,0.4177051205276194,-0.1453513506900247,-1.0882283993090933,-2.380151275011324,-0.9105596309673271,-1.7302099589689666,0,126,439.214,-4305.000000101798,-1.6334198980809194,59,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.557377049180328,1
2.072063299460403,0.622698852973624,0.4177051205276194,-0.1453513506900247,-1.0882283993090933,-2.380151275011324,-0.9105596309673271,-1.7302099589689666,0,134,439.215,-4619.999999940985,-1.6344307001782703,59,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.196721311475411,1
2.0748695503064916,0.5945180617091474,0.4177051205276194,-0.1453513506900247,-1.0882283993090933,-2.380151275011324,-0.9105596309673271,-1.7302099589689666,0,135,439.216,-5644.999999994376,-1.6351034290850102,59,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.836065573770492,1
2.076874015196555,0.5623267214032367,0.38803054509424795,-0.20612893979578079,-0.9541603579709742,-2.3386802057112095,-0.6360143944356643,-1.6792626667784023,0,137,439.217,-5510.000000002678,-1.6354407784050065,59,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.475409836065573,1
2.0788784800866176,0.5355897277936763,0.38803054509424795,-0.20612893979578079,-0.9541603579709742,-2.3386802057112095,-0.6360143944356643,-1.6792626667784023,0,133,439.218,-4319.999999940723,-1.635445580353298,59,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,13.114754098360656,1
2.0816847309327065,0.5161251964459164,0.38803054509424795,-0.20612893979578079,-0.9541603579709742,-2.3386802057112095,-0.6360143944356643,-1.6792626667784023,0,136,439.219,-4309.999999941327,-1.6351208042399277,59,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,14.754098360655739,1
2.0836891958227697,0.48949515081079426,0.477054271394362,-0.3074249216387074,-0.896702625968923,-2.390077137499548,-0.5727005233002439,-1.5796110449465435,0,136,439.22,-5374.999999996791,-1.6344695548302157,59,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,16.393442622950822,1
2.0848918747568077,0.4586406601853615,0.477054271394362,-0.3074249216387074,-0.896702625968923,-2.390077137499548,-0.5727005233002439,-1.5796110449465435,0,134,439.221,-5050.000000119428,-1.6334950705809792,59,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,18.0327868852459,1
2.0864954466688586,0.4354864237194822,0.477054271394362,-0.3074249216387074,-0.896702625968923,-2.390077137499548,-0.5727005233002439,-1.5796110449465435,0,135,439.222,-5074.999999933418,-1.6322007217524375,59,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,19.672131147540984,1
2.0876981256028966,0.404364563157954,0.4177051205276194,-0.40872090348163426,-0.7243294299627698,-2.343575151595813,-0.5512256430320895,-1.5677553857575441,0,137,439.223,-5529.999999957123,-1.6305900083957727,59,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,21.311475409836067,1
2.0884999115589213,0.3763441938551346,0.4177051205276194,-0.40872090348163426,-0.7243294299627698,-2.343575151595813,-0.5512256430320895,-1.5677553857575441,0,136,439.224,-5084.999999984524,-1.628666558216581,59,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,22.950819672131146,1
2.0893016975149465,0.3499815181561082,0.4177051205276194,-0.40872090348163426,-0.7243294299627698,-2.343575151595813,-0.5512256430320895,-1.5677553857575441,0,135,439.225,-4999.999999980104,-1.6264341243147686,59,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,24.59016393442623,1
2.0901034834709717,0.3228702066360139,0.38803054509424795,-0.5100168853245611,-0.7434820072967868,-2.3651944959194795,-0.5014261362033524,-1.8945870715083353,0,137,439.226,-4925.000000116463,-1.6238965828018042,59,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,26.229508196721312,1
2.0905043764489846,0.2973096407452742,0.38803054509424795,-0.5100168853245611,-0.7434820072967868,-2.3651944959194795,-0.5014261362033524,-1.8945870715083353,0,135,439.227,-4644.999999985488,-1.621057930296608,59,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,27.868852459016395,1
2.0909052694269974,0.27319287250945073,0.38803054509424795,-0.5100168853245611,-0.7434820072967868,-2.3651944959194795,-0.5014261362033524,-1.8945870715083353,0,136,439.228,-4499.999999977947,-1.617922281301697,59,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,29.508196721311478,1
2.0909052694269974,0.2491830522480655,0.5067288468277334,-0.5505352780617316,-0.5519562339566163,-2.3087666475275204,-0.6291646481432359,-1.8202488841610964,0,135,439.229,-4794.999999959764,-1.6144938654615049,59,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,31.147540983606557,1
2.0909052694269974,0.22191131876631393,0.5067288468277334,-0.5505352780617316,-0.5519562339566163,-2.3087666475275204,-0.6291646481432359,-1.8202488841610964,0,136,439.23,-5169.999999979293,-1.6107770247050586,59,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,32.786885245901644,1
2.0905043764489846,0.19389094946349467,0.5067288468277334,-0.5505352780617316,-0.5519562339566163,-2.3087666475275204,-0.6291646481432359,-1.8202488841610964,0,135,439.231,-5079.999999984835,-1.6067762102753969,59,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,34.42622950819672,1
2.0901034834709717,0.16758174775168727,0.477054271394362,-0.570794474430317,-0.5136510792885822,-2.267295578227406,-0.2483557799398442,-1.2803357562296425,0,136,439.232,-4674.999999963751,-1.6024959796483413,59,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,36.0655737704918,1
2.0893016975149465,0.14389277141361675,0.477054271394362,-0.570794474430317,-0.5136510792885822,-2.267295578227406,-0.2483557799398442,-1.2803357562296425,0,137,439.233,-4530.00000010712,-1.5979409933434703,59,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,37.704918032786885,1
2.0889008045369337,0.11913431533116384,0.477054271394362,-0.570794474430317,-0.5136510792885822,-2.267295578227406,-0.2483557799398442,-1.2803357562296425,0,137,439.234,-4609.999999979125,-1.593116011630423,59,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,39.34426229508197,1
2.0876981256028966,0.0945897551975874,0.38803054509424795,-0.7126088490104145,-0.4753459246205482,-2.215762675720051,-0.22003115337926132,-1.1572932392411095,0,140,439.235,-4149.999999955174,-1.5880258911339455,59,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,40.98360655737705,1
2.0868963396468705,0.07475090593929361,0.38803054509424795,-0.7126088490104145,-0.4753459246205482,-2.215762675720051,-0.22003115337926132,-1.1572932392411095,0,142,439.236,-3944.999999967805,-1.582675581341307,59,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,42.622950819672134,1
