angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6953968129649903,2.0213109886897276,0.38803054509424795,0.8068308786334869,-1.5670428326595192,-1.7477514608643339,-1.2200941120738271,-0.5587426618073077,0,133,445.961,1414.9999999185093,0.664982335852561,78,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7106307461294706,2.0218457285619187,-0.324159265306665,0.7865716822649015,-1.6819582966636215,-1.7833757892467272,-1.6845809620117513,-0.7836797631769697,1,169,445.962,844.9999999536376,0.6453460396316488,78,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.694915254237288,1
0.7262655722719636,2.030348092529759,-0.324159265306665,0.7865716822649015,-1.6819582966636215,-1.7833757892467272,-1.6845809620117513,-0.7836797631769697,0,183,445.963,1189.9999999715656,0.6253687016618017,78,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.389830508474576,1
0.7419003984144568,2.0345725375200696,-0.324159265306665,0.7865716822649015,-1.6819582966636215,-1.7833757892467272,-1.6845809620117513,-0.7836797631769697,1,193,445.964,645.0000000152795,0.6050559449602166,78,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.084745762711864,1
0.7571343315789373,2.0372462368810256,0.150633941627277,0.7257940931591454,-1.3180593273172978,-1.855576241044631,-1.853973336540727,-0.9810604675127416,1,195,445.965,1004.9999999665015,0.5844135500785498,78,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.779661016949152,1
0.7731700506994429,2.045320808951113,0.150633941627277,0.7257940931591454,-1.3180593273172978,-1.855576241044631,-1.853973336540727,-0.9810604675127416,0,221,445.966,479.9999999391148,0.5634474520692583,78,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.47457627118644,1
0.7884039838639234,2.042379739654061,0.150633941627277,0.7257940931591454,-1.3180593273172978,-1.855576241044631,-1.853973336540727,-0.9810604675127416,0,267,445.967,859.9999999157444,0.5421637374373122,78,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.169491525423728,1
0.804439702984429,2.0545183347528013,-0.20546096357317947,0.4016469512617796,-1.5287376779914852,-1.8664538985659727,-1.9104374613837192,-1.2059975688824036,0,297,445.968,1089.9999999277352,0.5205686410802534,78,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.864406779661017,1
0.820074529126922,2.0540370688678293,-0.20546096357317947,0.4016469512617796,-1.5287376779914852,-1.8664538985659727,-1.9104374613837192,-1.2059975688824036,0,334,445.969,339.99999997392297,0.4986685432193157,78,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,13.559322033898304,1
0.8357093552694151,2.0581545658837017,-0.20546096357317947,0.4016469512617796,-1.5287376779914852,-1.8664538985659727,-1.9104374613837192,-1.2059975688824036,0,358,445.97,1055.0000000111468,0.4764699663240778,78,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,15.254237288135592,1
0.8517450743899208,2.065320080171064,-0.08676266183969401,1.0296820386879255,-1.452127368655417,-1.8812747069388003,-2.086864710483297,-1.2569448610729683,1,384,445.971,-10.000000000203727,0.4539795720328941,78,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,16.94915254237288,1
0.8665781145763884,2.0580476179092635,-0.08676266183969401,1.0296820386879255,-1.452127368655417,-1.8812747069388003,-2.086864710483297,-1.2569448610729683,0,400,445.972,-115.00000007019844,0.43120415807113704,78,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,18.64406779661017,1
0.8826138336968941,2.0640901784650243,-0.08676266183969401,1.0296820386879255,-1.452127368655417,-1.8812747069388003,-2.086864710483297,-1.2569448610729683,0,405,445.973,429.9999999581487,0.40815065516905635,78,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,20.338983050847457,1
0.8978477668613746,2.062646380810108,0.150633941627277,0.4016469512617796,-1.337211904651315,-1.902078226948366,-2.276621195611385,-1.3312830484202072,1,403,445.974,599.9999999477004,0.3848261239807982,78,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,22.033898305084744,1
0.9138834859818802,2.0705070569313184,0.150633941627277,0.4016469512617796,-1.337211904651315,-1.902078226948366,-2.276621195611385,-1.3312830484202072,0,401,445.975,434.9999999390566,0.36123775200582336,78,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,23.728813559322035,1
0.9291174191463607,2.0672986176981714,0.150633941627277,0.4016469512617796,-1.337211904651315,-1.902078226948366,-2.276621195611385,-1.3312830484202072,1,402,445.976,175.00000000416185,0.3373928505136565,78,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,25.423728813559322,1
0.9451531382668663,2.0723786464839877,-0.3538338407400363,0.5029429331047064,-1.0499232446410591,-1.9378385260497761,-2.650580317522348,-1.542441951272924,0,397,445.977,475.00000002476736,0.3132988514726202,78,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,27.11864406779661,1
0.9607879644093593,2.0723786464839877,-0.3538338407400363,0.5029429331047064,-1.0499232446410591,-1.9378385260497761,-2.650580317522348,-1.542441951272924,0,396,445.978,-740.0000000385626,0.2889633044829888,78,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,28.813559322033896,1
0.975621004595827,2.064464496375558,-0.3538338407400363,0.5029429331047064,-1.0499232446410591,-1.9378385260497761,-2.650580317522348,-1.542441951272924,0,404,445.979,294.99999989770004,0.2643938737147796,78,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,30.508474576271183,1
0.9920576166943454,2.075533611729916,-0.8583016231073497,0.6042389149476333,-0.9158552033029401,-1.9485802128521006,-2.5161771875682097,-1.5933892434634886,0,405,445.98,364.999999901338,0.2395983348501803,78,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,32.20338983050847,1
1.0068906568808131,2.068368097442554,-0.8583016231073497,0.6042389149476333,-0.9158552033029401,-1.9485802128521006,-2.5161771875682097,-1.5933892434634886,1,403,445.981,9.999999923282303,0.21458457203035136,78,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,33.89830508474576,1
1.0229263760013187,2.0756405597043543,-0.8583016231073497,0.6042389149476333,-0.9158552033029401,-1.9485802128521006,-2.5161771875682097,-1.5933892434634886,0,405,445.982,439.99999994557584,0.189360574806089,78,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,35.59322033898305,1
1.0381603091657992,2.0730738083178366,-0.7099287459404927,0.09775900573299949,-0.9733129353049913,-1.9071091435519865,-2.6563192941457343,-1.6420935731047828,0,406,445.983,-245.00000000582077,0.16393443509160566,78,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,37.28813559322034,1
1.0537951353082924,2.0730203343306175,-0.7099287459404927,0.09775900573299949,-0.9733129353049913,-1.9071091435519865,-2.6563192941457343,-1.6420935731047828,0,406,445.984,-219.9999999869906,0.13831434412051255,78,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,38.983050847457626,1
1.0694299614507854,2.0707209528801953,-0.7099287459404927,0.09775900573299949,-0.9733129353049913,-1.9071091435519865,-2.6563192941457343,-1.6420935731047828,0,407,445.985,-520.0000000026484,0.11250858940294084,78,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,40.67796610169491,1
1.0846638946152658,2.0674590396598287,-1.1847219528744348,0.644757307684804,-1.3755170593193489,-2.06306755826422,-2.7127834189887263,-1.6187026779481086,1,406,445.986,169.99999995485996,0.08652555168258622,78,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,42.3728813559322,1
1.1002987207577586,2.072539068445645,-1.1847219528744348,0.644757307684804,-1.3755170593193489,-2.06306755826422,-2.7127834189887263,-1.6187026779481086,0,398,445.987,-55.00000005689799,0.06037370189228556,78,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,44.06779661016949,1
1.1155326539222392,2.0668708258004185,-1.1847219528744348,0.644757307684804,-1.3755170593193489,-2.06306755826422,-2.7127834189887263,-1.6187026779481086,0,384,445.988,-160.0000000037835,0.03406159810654302,78,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,45.762711864406775,1
1.1311674800647322,2.0708279008546335,-0.5318812933402646,0.23957338031309705,-1.5670428326595192,-1.958506075340325,-2.917350166370713,-1.7302099589689666,1,371,445.989,70.00000003777677,0.007597882489251973,78,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,47.45762711864407,1
1.1468023062072252,2.0676194616214865,-0.5318812933402646,0.23957338031309705,-1.5670428326595192,-1.958506075340325,-2.917350166370713,-1.7302099589689666,1,347,445.99,-1215.0000000291911,-0.01900872176527105,78,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,49.152542372881356,1
