angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7246620003599131,1.7282735387289456,-0.5318812933402646,0.3206101657874385,-0.1114469552742246,-1.892152364460142,-1.91839797734519,-0.9714477708730124,0,498,551.258,2689.999999779975,0.7857195085344661,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,33.56164383561644,0
0.7382923616123431,1.7365085327606904,-0.1757863881398081,0.2800917730502678,-0.2646675739463608,-1.9178508303543111,-2.016701093055448,-0.9714477708730124,1,475,551.259,2100.000000049651,0.7771578994432965,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,34.24657534246575,0
0.7523236158427854,1.7507326133609764,-0.1757863881398081,0.2800917730502678,-0.2646675739463608,-1.9178508303543111,-2.016701093055448,-0.9714477708730124,0,480,551.26,2315.0000000547443,0.7683091038908533,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,34.93150684931506,0
0.7659539770952153,1.7612669888431434,-0.1757863881398081,0.2800917730502678,-0.2646675739463608,-1.9178508303543111,-2.016701093055448,-0.9714477708730124,1,480,551.261,2835.000000067055,0.759173086733061,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,35.61643835616438,0
0.780787017281683,1.781052364114218,-0.5912304442070073,0.4016469512617796,-0.2263624192783268,-1.9900512821522152,-2.016701093055448,-1.045785958220251,0,472,551.262,2869.999999999098,0.7497500179781422,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,36.3013698630137,0
0.7948182715121255,1.7919610575069187,-0.5912304442070073,0.4016469512617796,-0.2263624192783268,-1.9900512821522152,-2.016701093055448,-1.045785958220251,0,472,551.263,1619.9999998984567,0.740040275650996,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,36.98630136986301,0
0.8088495257425681,1.798377935973213,-0.5912304442070073,0.4016469512617796,-0.2263624192783268,-1.9900512821522152,-2.016701093055448,-1.045785958220251,0,467,551.264,2630.000000062195,0.7300444484653962,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,37.67123287671232,0
0.8240834589070485,1.820088374784176,0.150633941627277,0.3813877548931942,-0.0922943779402075,-1.9593218996544255,-2.081125733859911,-1.0086168645466318,0,454,551.265,3220.000000076136,0.7197633382984845,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,38.35616438356164,0
0.8385156061155036,1.8328151837423268,0.150633941627277,0.3813877548931942,-0.0922943779402075,-1.9593218996544255,-2.081125733859911,-1.0086168645466318,0,465,551.266,1620.0000000326254,0.7091979624622384,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,39.04109589041096,0
0.8525468603459458,1.8374139466431716,0.150633941627277,0.3813877548931942,-0.0922943779402075,-1.9593218996544255,-2.081125733859911,-1.0086168645466318,0,466,551.267,2420.000000097003,0.6983495557667962,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,39.72602739726028,0
0.868181686488439,1.8586965935563813,-0.2351355390065508,0.1180182021015848,-0.1305995326082416,-1.9900512821522152,-1.9048836130385067,-0.945813913167068,1,460,551.268,2925.0000000691507,0.687219572370731,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,40.410958904109584,0
0.8826138336968941,1.8686962291663567,-0.2351355390065508,0.1180182021015848,-0.1305995326082416,-1.9900512821522152,-1.9048836130385067,-0.945813913167068,0,456,551.269,1985.0000000469445,0.6758096874135818,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,41.0958904109589,0
0.8978477668613746,1.8799257664823723,-0.2351355390065508,0.1180182021015848,-0.1305995326082416,-1.9900512821522152,-1.9048836130385067,-0.945813913167068,0,448,551.27,2535.000000059954,0.6641217984261785,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,41.78082191780822,0
0.913081700025855,1.8958075406864512,-0.2054609635731794,0.948645253213584,-0.6285665432926846,-1.94354929624848,-1.9681974841739271,-1.1220466848954358,1,462,551.271,2285.000000002008,0.6521580265145056,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,42.465753424657535,0
0.9279147402123228,1.9043633786415104,-0.2054609635731794,0.948645253213584,-0.6285665432926846,-1.94354929624848,-1.9681974841739271,-1.1220466848954358,1,484,551.272,2585.0000000261643,0.639920717313099,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,43.150684931506845,0
0.9435495663548158,1.9234535920787368,-0.2054609635731794,0.948645253213584,-0.6285665432926846,-1.94354929624848,-1.9681974841739271,-1.1220466848954358,0,492,551.273,3075.0000000727305,0.6274124417042058,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,43.83561643835616,0
0.9587834995192962,1.93724988078127,-0.1757863881398081,-0.4289800998502196,-0.1114469552742246,-1.9850203655485947,-2.052986235577502,-1.1707510145367304,0,486,551.274,1595.0000000377186,0.6146359962992028,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,44.52054794520548,0
0.973616539705764,1.940511794001636,-0.1757863881398081,-0.4289800998502196,-0.1114469552742246,-1.9850203655485947,-2.052986235577502,-1.1707510145367304,0,487,551.275,2180.000000051514,0.6015944036790516,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,45.20547945205479,0
0.9896522588262696,1.9605645392088065,-0.1757863881398081,-0.4289800998502196,-0.1114469552742246,-1.9850203655485947,-2.052986235577502,-1.1707510145367304,0,486,551.276,2285.0000000907166,0.5882909123908782,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,45.890410958904106,0
1.00488619199075,1.9649494061607744,-0.3835084161734077,0.5434613258418771,-0.1880572646102927,-2.026627405567726,-1.9117333593309351,-1.1845292130536755,0,486,551.277,2375.0000000979344,0.574728996698059,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,46.57534246575342,0
1.021322804089268,1.9859646831378883,-0.3835084161734077,0.5434613258418771,-0.1880572646102927,-2.026627405567726,-1.9117333593309351,-1.1845292130536755,0,489,551.278,2560.000000060536,0.5609123560814487,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,47.26027397260274,0
1.0365567372537488,1.992328087616964,-0.3835084161734077,0.5434613258418771,-0.1880572646102927,-2.026627405567726,-1.9117333593309351,-1.1845292130536755,0,482,551.279,2305.0000000545115,0.5468449144896353,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,47.94520547945205,0
1.052993349352267,2.0106161912459037,0.00226106446042,0.2598325766816824,-0.3029727286143949,-1.9801254196639912,-2.0381759733236025,-1.159215778569055,0,475,551.28,2395.000000056665,0.532530819336385,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,48.630136986301366,0
1.06862817549476,2.0179421274949227,0.00226106446042,0.2598325766816824,-0.3029727286143949,-1.9801254196639912,-2.0381759733236025,-1.159215778569055,0,476,551.281,1834.999999886233,0.5179744402437555,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,49.31506849315068,0
1.0846638946152658,2.030241144555321,0.00226106446042,0.2598325766816824,-0.3029727286143949,-1.9801254196639912,-2.0381759733236025,-1.159215778569055,1,479,551.282,2189.999999914784,0.503180367529699,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,0
1.1006996137357714,2.041363733896898,0.0319356398937914,0.016722220258658,-0.341277883282429,-2.072177596438343,-1.996336982456336,-1.233553965916294,0,472,551.283,2075.000000049069,0.4881534104393172,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,50.68493150684931,0
1.1167353328562772,2.052432849251256,0.0319356398937914,0.016722220258658,-0.341277883282429,-2.072177596438343,-1.996336982456336,-1.233553965916294,1,479,551.284,2290.000000054133,0.4728985951192507,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,51.36986301369863,0
1.1331719449547952,2.065854820043255,0.2396576679273911,0.6852757004219747,-0.2072098419443098,-2.1037228032502333,-1.9467226039057728,-1.2216983067272946,1,479,551.285,1530.000000036176,0.4574211623349828,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,52.05479452054794,0
1.1488067710972885,2.068795889340307,0.2396576679273911,0.6852757004219747,-0.2072098419443098,-2.1037228032502333,-1.9467226039057728,-1.2216983067272946,0,483,551.286,2014.9999997665584,0.4417265649311385,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,52.73972602739726,0
1.1656442761738195,2.087404836892561,0.2396576679273911,0.6852757004219747,-0.2072098419443098,-2.1037228032502333,-1.9467226039057728,-1.2216983067272946,0,477,551.287,2239.9999997846608,0.4258204650351591,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,53.42465753424657,0
1.181679995294325,2.0927522356144728,0.1209593661939056,-0.0643145652156832,-0.3029727286143949,-2.03655326805595,-2.003186728748765,-1.1963848722426746,1,473,551.288,2125.0000000502623,0.409708731005026,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,54.10958904109589,0
1.1989183933488687,2.110131281460687,0.1209593661939056,-0.0643145652156832,-0.3029727286143949,-2.03655326805595,-2.003186728748765,-1.1963848722426746,1,473,551.289,1915.0000000452856,0.3933974341220055,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,54.7945205479452,0
1.2149541124693746,2.113232772719396,0.1209593661939056,-0.0643145652156832,-0.3029727286143949,-2.03655326805595,-2.003186728748765,-1.1963848722426746,0,469,551.29,1504.9999998448766,0.3768928450297031,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,55.479452054794514,0
1.2317916175459054,2.1262269516136425,0.3583559696608765,0.0572406129958287,0.0800788180659457,-2.06728265055374,-1.9737513325191396,-1.0964128271894915,1,465,551.291,2204.9999999012507,0.3602014299210599,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,56.16438356164383,0
1.2486291226224364,2.136814801083029,0.3583559696608765,0.0572406129958287,0.0800788180659457,-2.06728265055374,-1.9737513325191396,-1.0964128271894915,0,469,551.292,1880.0000000444709,0.3433298464752718,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,56.84931506849315,0
1.2650657347209548,2.146333170808032,0.3583559696608765,0.0572406129958287,0.0800788180659457,-2.06728265055374,-1.9737513325191396,-1.0964128271894915,0,474,551.293,1800.0000000425498,0.3262849395469586,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,57.53424657534247,0
1.2819032397974857,2.156065436481912,-0.1164372372730653,0.016722220258658,-0.0922943779402075,-2.2895947761461564,-1.953387221920028,-1.14543758005211,0,463,551.294,1300.0000000307336,0.3090737366102445,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,58.219178082191775,0
1.298339851896004,2.160236407485004,-0.1164372372730653,0.016722220258658,-0.0922943779402075,-2.2895947761461564,-1.953387221920028,-1.14543758005211,0,463,551.295,1594.9999998543935,0.2917034429607604,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,58.90410958904109,0
1.3155782499505475,2.173123638404811,-0.1164372372730653,0.016722220258658,-0.0922943779402075,-2.2895947761461564,-1.953387221920028,-1.14543758005211,1,469,551.296,1439.999999841937,0.2741814366789257,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,59.58904109589041,0
1.3320148620490655,2.1756369158041102,0.2099830924940197,0.2193141839445117,-0.1689046872762757,-2.077208513041964,-1.903772843369464,-1.345061246937152,1,469,551.297,1510.0000000357104,0.2565152633581826,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,60.273972602739725,0
1.3496541530816224,2.189272782544986,0.2099830924940197,0.2193141839445117,-0.1689046872762757,-2.077208513041964,-1.903772843369464,-1.345061246937152,0,464,551.298,1140.00000002695,0.2387126306021537,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,60.95890410958904,0
1.3656898722021278,2.1878289848900696,0.2099830924940197,0.2193141839445117,-0.1689046872762757,-2.077208513041964,-1.903772843369464,-1.345061246937152,0,465,551.299,1450.0000000342843,0.2207814022949668,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,61.64383561643835,0
1.383329163234684,2.2047802388385307,0.3880305450942479,0.1180182021015848,-0.2072098419443098,-2.1237104989456985,-1.9252477236376184,-0.9323561378714472,0,466,551.3,1205.0000001834123,0.2027295926492689,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,62.32876712328767,0
