angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7928138066220624,-3.668642095348036,-0.5318812933402646,-4.6631521408845575,0.9036396434286782,0.41758223947770456,0.17318130946177118,-0.6564717443112206,0,98,308.724,-2944.9999999947613,-0.6448421149110382,33,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7639495122051522,-3.6835613377821703,-1.5704914335082627,-4.6631521408845575,1.1526231487708998,0.5304379362616224,-0.3816481402249399,-0.7327324709864053,1,99,308.725,-1799.9999999350985,-0.576916778241217,33,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0204081632653061,1
0.7362878967222797,-3.6878927307469196,-1.5704914335082627,-4.6631521408845575,1.1526231487708998,0.5304379362616224,-0.3816481402249399,-0.7327324709864053,0,99,308.726,-1830.0000000433065,-0.5085022038566357,33,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0408163265306123,1
0.7074236023053695,-3.703132817104369,-1.5704914335082627,-4.6631521408845575,1.1526231487708998,0.5304379362616224,-0.3816481402249399,-0.7327324709864053,0,97,308.727,-2500.0000000079744,-0.4396216222322563,33,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0612244897959187,1
0.6785593078884593,-3.71462972435648,-0.7396033213738642,-5.39248321015363,0.8078767567585929,0.8241346893378423,0.11653205634060552,-0.6583942836391665,0,98,308.728,-2360.000000000582,-0.3702986696457898,33,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.081632653061225,1
0.6496950134715491,-3.7283725390717937,-0.7396033213738642,-5.39248321015363,0.8078767567585929,0.8241346893378423,0.11653205634060552,-0.6583942836391665,1,95,308.729,-2015.0000000219443,-0.30055737692388024,33,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.1020408163265305,1
0.6212316120326515,-3.7361797412057856,-0.7396033213738642,-5.39248321015363,0.8078767567585929,0.8241346893378423,0.11653205634060552,-0.6583942836391665,0,97,308.73,-1174.999999978114,-0.23042215786902148,33,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.122448979591837,1
0.592768210593754,-3.7409389260682873,-2.2233320930424325,-3.4476003587694364,0.8844870660946612,0.9420213027253804,-0.2698306602079985,-0.23415393860578665,0,99,308.731,-844.999999998603,-0.15991779737407463,33,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,1
0.5647057021328689,-3.745216845045817,-2.2233320930424325,-3.4476003587694364,0.8844870660946612,0.9420213027253804,-0.2698306602079985,-0.23415393860578665,0,100,308.732,-1080.0000000107102,-0.08906943923165851,33,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.16326530612245,1
0.5358414077159587,-3.752489307307617,-2.2233320930424325,-3.4476003587694364,0.8844870660946612,0.9420213027253804,-0.2698306602079985,-0.23415393860578665,0,99,308.733,-650.0000000153086,-0.017902573646062788,33,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.183673469387756,1
0.5077788992550738,-3.7521684633843027,0.0022610644604200932,-2.900602056817632,1.6888953141233765,1.2508108056124618,-0.1150634196547484,-0.044463391581798094,0,100,308.734,-689.9999999541324,0.05355697554435926,33,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.204081632653061,1
0.4793154978161763,-3.7598687175438554,0.0022610644604200932,-2.900602056817632,1.6888953141233765,1.2508108056124618,-0.1150634196547484,-0.044463391581798094,1,105,308.735,-519.9999999451684,0.12528306392609764,33,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.224489795918368,1
0.45125298935529123,-3.757729758055091,0.0022610644604200932,-2.900602056817632,1.6888953141233765,1.2508108056124618,-0.1150634196547484,-0.044463391581798094,1,104,308.736,-39.99999997485429,0.19724923984221943,33,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.244897959183675,1
0.4227895879163937,-3.7602965094416088,-0.29448468987329357,-3.6704515188238753,1.6697427367893594,1.3436788067009147,0.004714576323664065,-0.271323032279406,0,103,308.737,285.00000004214235,0.2694287579881933,33,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.26530612244898,1
0.3951279724335214,-3.7546817407836013,-0.29448468987329357,-3.6704515188238753,1.6697427367893594,1.3436788067009147,0.004714576323664065,-0.271323032279406,0,107,308.738,1000.0000000236323,0.34179459326280237,33,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,1
0.367466356950649,-3.7496017119977845,-0.29448468987329357,-3.6704515188238753,1.6697427367893594,1.3436788067009147,0.004714576323664065,-0.271323032279406,0,106,308.739,585.000000017928,0.4143194548648962,33,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.306122448979592,1
0.3394038484897641,-3.748425284278964,0.5660779976944762,-3.629933126086705,1.34414892211107,1.2971768207971799,0.012675092285135066,-0.19698484493216728,0,105,308.74,845.0000000314903,0.4869758006265334,33,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.3265306122449,1
0.31174223300689174,-3.7405646081577535,0.5660779976944762,-3.629933126086705,1.34414892211107,1.2971768207971799,0.012675092285135066,-0.19698484493216728,1,103,308.741,1499.999999991036,0.5597358515729228,33,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.346938775510203,1
0.2844815105020321,-3.732383088113228,0.5660779976944762,-3.629933126086705,1.34414892211107,1.2971768207971799,0.012675092285135066,-0.19698484493216728,0,104,308.742,1459.9999999891734,0.6325716066994612,33,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.367346938775512,1
