angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.415801494453708,2.038636560548723,1.3969661098288746,-0.1453513506900247,-0.9158552033029401,-1.7477514608643339,-2.6076305569860394,-1.419399434284391,0,97,386.013,-844.9999999348365,-0.8492964691931364,138,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.430233641662163,2.0283695550026515,1.4859898361289887,0.036981416627243385,-1.3755170593193489,-1.7684190101548825,-2.564680796449731,-1.4565685279580103,1,88,386.014,-2039.9999999970896,-0.8788837354820475,138,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.273224043715847,0
1.4446657888706183,2.0168191737633214,1.4859898361289887,0.036981416627243385,-1.3755170593193489,-1.7684190101548825,-2.564680796449731,-1.4565685279580103,0,87,386.015,-1195.0000000491273,-0.9082924869890553,138,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.546448087431694,0
1.459899722035099,2.0155892720572814,1.4859898361289887,0.036981416627243385,-1.3755170593193489,-1.7684190101548825,-2.564680796449731,-1.4565685279580103,0,88,386.016,-1180.0000000483706,-0.9375098904494716,138,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.819672131147541,0
1.4739309762655413,2.004199312779609,1.3969661098288746,0.036981416627243385,-0.9924655126390083,-1.7526464067489373,-2.4313884361646347,-1.468103763925685,0,82,386.017,-2235.0000000528526,-0.9665231605248221,138,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.092896174863388,0
1.4879622304959834,1.9916863997703345,1.3969661098288746,0.036981416627243385,-0.9924655126390083,-1.7526464067489373,-2.4313884361646347,-1.468103763925685,0,80,386.018,-1585.000000035332,-0.9953195685585277,138,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3661202185792352,0
1.5027952706824514,1.9872480588311476,1.3079423835287605,0.057240612995828756,-1.0499232446410591,-1.7378255983761095,-2.409913555896481,-1.5677553857575441,1,74,386.019,-1640.0000000382424,-1.0238864513922947,138,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.639344262295082,0
1.5168265249128936,1.9741469319624632,1.3079423835287605,0.057240612995828756,-1.0499232446410591,-1.7378255983761095,-2.409913555896481,-1.5677553857575441,0,74,386.02,-2434.9999999892025,-1.0522112202349039,138,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.912568306010929,0
1.5304568861653236,1.9612062270554358,1.3079423835287605,0.057240612995828756,-1.0499232446410591,-1.7378255983761095,-2.409913555896481,-1.5677553857575441,1,74,386.021,-2835.00000001007,-1.0802813695747924,138,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.185792349726776,0
1.5440872474177536,1.9438271812092216,1.5750135624291028,0.2193141839445117,-0.9924655126390083,-1.7378255983761095,-2.36140994701496,-1.468103763925685,0,70,386.022,-2020.0000000602158,-1.1080844861275505,138,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.459016393442623,0
1.5581185016481958,1.9396027362189112,1.5750135624291028,0.2193141839445117,-0.9924655126390083,-1.7378255983761095,-2.36140994701496,-1.468103763925685,0,74,386.023,-1920.0000000550644,-1.1356082578092184,138,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7322404371584703,0
1.571347969922613,1.9232931701170792,1.5750135624291028,0.2193141839445117,-0.9924655126390083,-1.7378255983761095,-2.36140994701496,-1.468103763925685,0,71,386.024,-2900.0000000685977,-1.1628404827260652,138,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.005464480874317,0
1.584978331175043,1.908587823631821,1.990457618496302,0.13827739847017023,-0.9924655126390083,-1.726947940854768,-2.261996061635659,-1.5305862920839248,0,72,386.025,-3354.9999999496213,-1.1897690781713721,138,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.278688524590164,0
1.597406013493435,1.887412124693049,1.990457618496302,0.13827739847017023,-0.9924655126390083,-1.726947940854768,-2.261996061635659,-1.5305862920839248,1,71,386.026,-3019.999999932188,-1.2163820896195399,138,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5519125683060113,0
1.611036374745865,1.876289535351472,1.990457618496302,0.13827739847017023,-0.9924655126390083,-1.726947940854768,-2.261996061635659,-1.5305862920839248,1,71,386.027,-2184.9999999835854,-1.2426676997076764,138,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.825136612021858,0
1.6238649500422693,1.8640439922782932,1.6046881378624742,0.5839797185790478,-1.1839912859791786,-1.7319788574583888,-2.1218539550581346,-1.6677274308107273,0,70,386.028,-3135.000000033062,-1.268614237194708,138,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0983606557377055,0
1.6362926323606612,1.8427613453650833,1.6046881378624742,0.5839797185790478,-1.1839912859791786,-1.7319788574583888,-2.1218539550581346,-1.6677274308107273,0,70,386.029,-3785.0000000894943,-1.2942101858879655,138,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.371584699453552,0
1.6487203146790532,1.823564183953419,1.6046881378624742,0.5839797185790478,-1.1839912859791786,-1.7319788574583888,-2.1218539550581346,-1.6677274308107273,0,65,386.03,-3514.9999999874854,-1.3194441935271246,138,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.644808743169399,0
1.6611479969974452,1.8051691323500414,2.4355762499968727,0.3813877548931942,-1.1073809766431104,-1.7119911617629235,-2.0302154573621314,-1.7792347118315854,0,66,386.031,-3800.0000000023283,-1.3443050806152743,138,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.918032786885246,0
1.6731747863378243,1.7829239536668873,2.4355762499968727,0.3813877548931942,-1.1073809766431104,-1.7119911617629235,-2.0302154573621314,-1.7792347118315854,0,66,386.032,-4059.999999986292,-1.3687818491868433,138,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.191256830601094,0
