angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8007357809781901,-0.25507664722824325,-2.3123558193425464,-0.023796172478512713,0.7312664474225249,1.2092037655933305,-0.276680406500427,0.43681228684730805,1,520,348.847,7809.999999966683,1.5966315378845481,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3222060957910013,1
-0.7995331020441521,-0.21368778112064382,-2.3123558193425464,-0.023796172478512713,0.7312664474225249,1.2092037655933305,-0.276680406500427,0.43681228684730805,0,541,348.848,7134.999999931537,1.5895684468025244,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.467343976777939,1
-0.7987313160881269,-0.17876926746655794,-2.490403271942775,0.4421653439989503,-0.5519562339566163,1.1329241922249236,-0.2698306602079985,1.074454497282675,1,568,348.849,6949.99999994294,1.5818622272938692,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6124818577648767,1
-0.7971277441760761,-0.13935893888606593,-2.490403271942775,0.4421653439989503,-0.5519562339566163,1.1329241922249236,-0.2698306602079985,1.074454497282675,0,582,348.85,7964.9999999957945,1.573517350251659,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.757619738751814,1
-0.7947223863080003,-0.09358520582649854,-2.490403271942775,0.4421653439989503,-0.5519562339566163,1.1329241922249236,-0.2698306602079985,1.074454497282675,1,607,348.851,7595.000000179598,1.5645387573084324,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9027576197387517,1
-0.7927179214179371,-0.05813195230022149,-2.4013795456426608,0.23957338031309705,-0.22636241927832684,0.894703492507545,-0.5930646338993557,0.7360875755642088,0,638,348.852,6619.999999968956,1.5549318552502636,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0478955007256894,1
-0.7903125635498613,-0.022785646748382668,-2.4013795456426608,0.23957338031309705,-0.22636241927832684,0.894703492507545,-0.5930646338993557,0.7360875755642088,0,661,348.853,6594.999999967657,1.5447025098683866,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1930333817126266,1
-0.7879072056817855,0.012400236841798792,-2.4013795456426608,0.23957338031309705,-0.22636241927832684,0.894703492507545,-0.5930646338993557,0.7360875755642088,0,700,348.854,6469.999999975359,1.5338570392574198,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3381712626995643,1
-0.7855018478137096,0.046409692713159596,-2.8761727525766028,-0.16561054705861006,0.041773663397911644,0.869005026613376,-0.48791177189666907,0.9238555832602516,0,732,348.855,7105.000000008421,1.5224022065704164,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.483309143686502,1
-0.7818938110115958,0.0883867726801694,-2.8761727525766028,-0.16561054705861006,0.041773663397911644,0.869005026613376,-0.48791177189666907,0.9238555832602516,1,753,348.856,7240.000000000106,1.510345212242064,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6284470246734397,1
-0.7786866671874947,0.12384002620644648,-2.8761727525766028,-0.16561054705861006,0.041773663397911644,0.869005026613376,-0.48791177189666907,0.9238555832602516,0,776,348.857,6089.999999940224,1.4976936856924004,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7735849056603774,1
-0.7754795233633935,0.15351808911305848,-2.9058473280099744,-0.044055368847097855,-0.34127788328242903,1.0399202204174538,-0.6212041321817648,1.0235072050921106,0,791,348.858,6125.000000144837,1.4844556765244465,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9187227866473147,1
-0.7714705935832672,0.1893456605498694,-2.9058473280099744,-0.044055368847097855,-0.34127788328242903,1.0399202204174538,-0.6212041321817648,1.0235072050921106,0,809,348.859,6574.999999975713,1.470639645230214,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.063860667634252,1
-0.7674616638031407,0.22383638230620226,-2.9058473280099744,-0.044055368847097855,-0.34127788328242903,1.0399202204174538,-0.6212041321817648,1.0235072050921106,0,825,348.86,5599.999999924938,1.456254453420581,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.20899854862119,1
-0.7638536270010269,0.2492365262352846,-3.054220205176831,-0.044055368847097855,-0.6860242752947358,1.0299943579292297,-0.8042959992955978,1.1837188157542629,0,838,348.861,5894.999999906773,1.4413093535955066,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.354136429608127,1
-0.7590429112648752,0.28688221323754565,-3.054220205176831,-0.044055368847097855,-0.6860242752947358,1.0299943579292297,-0.8042959992955978,1.1837188157542629,0,853,348.862,5724.999999897915,1.4258139784719694,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.499274310595065,1
-0.7554348744627614,0.3104642416011779,-3.054220205176831,-0.044055368847097855,-0.6860242752947358,1.0299943579292297,-0.8042959992955978,1.1837188157542629,1,866,348.863,5795.000000137035,1.409778329887875,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.644412191582003,1
-0.7502232657485971,0.34885856442450663,-2.7871490262764884,-0.0035369761099273466,-0.877550048634906,1.0142217545232846,-0.8122565152570689,1.4086559171239248,0,877,348.864,5965.000000040589,1.3932127673010084,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.78955007256894,1
-0.7454125500124453,0.374258708353589,-2.7871490262764884,-0.0035369761099273466,-0.877550048634906,1.0142217545232846,-0.8122565152570689,1.4086559171239248,0,889,348.865,4294.999999953619,1.3761279959028834,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.934687953555878,1
-0.7410027272543063,0.39479271944573135,-2.7871490262764884,-0.0035369761099273466,-0.877550048634906,1.0142217545232846,-0.8122565152570689,1.4086559171239248,0,898,348.866,4719.999999927437,1.358535054368122,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.079825834542816,1
-0.735791118540142,0.424738152288439,-2.6981252999763745,0.30035096941885314,-1.413822213987383,0.9112919202275908,-0.9805381201170024,1.5086279621771082,0,906,348.867,5209.999999952954,1.3404453022607383,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.2249637155297535,1
-0.7309804028039902,0.45051261412805516,-2.6981252999763745,0.30035096941885314,-1.413822213987383,0.9112919202275908,-0.9805381201170024,1.5086279621771082,0,915,348.868,5114.9999999588035,1.3218704071193417,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.37010159651669,1
-0.7253679011118133,0.4794420412135995,-2.6981252999763745,0.30035096941885314,-1.413822213987383,0.9112919202275908,-0.9805381201170024,1.5086279621771082,0,922,348.869,4709.999999937718,1.3028223312438605,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.515239477503628,1
-0.7201562923976489,0.5008851100884669,-1.926586338708719,0.8270900750020722,-1.5861954099935363,0.6681762746256088,-1.0721766178130057,1.7079312058408258,1,928,348.87,4450.000000105232,1.2833133182069145,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.660377358490566,1
-0.7145437907054719,0.527033889838617,-1.926586338708719,0.8270900750020722,-1.5861954099935363,0.6681762746256088,-1.0721766178130057,1.7079312058408258,0,933,348.871,4220.000000017935,1.2633558791135064,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.805515239477503,1
-0.7089312890132949,0.5460171553014048,-1.926586338708719,0.8270900750020722,-1.5861954099935363,0.6681762746256088,-1.0721766178130057,1.7079312058408258,0,938,348.872,3905.000000001528,1.2429627786332502,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.950653120464441,1
-0.7033187873211181,0.5687970738567503,-1.600166008941634,1.2120148060051938,-1.7394160286656726,0.7776327034341075,-1.1151263783493142,1.8703857790522485,0,944,348.873,3620.0000000191067,1.2221470208298464,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.095791001451379,1
-0.697706285628941,0.5847323220480484,-1.600166008941634,1.2120148060051938,-1.7394160286656726,0.7776327034341075,-1.1151263783493142,1.8703857790522485,0,946,348.874,3575.000000016742,1.2009218348129511,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.2409288824383164,1
-0.6916928909587513,0.6070309747184216,-1.600166008941634,1.2120148060051938,-1.7394160286656726,0.7776327034341075,-1.1151263783493142,1.8703857790522485,0,948,348.875,3645.000000086191,1.1793006602379252,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.386066763425253,1
-0.6856794962885617,0.6237148587307874,-1.1550473774410634,1.2120148060051938,-1.6819582966636215,0.5925765548522857,-0.9805381201170024,1.9075548727258678,0,952,348.876,3494.999999962005,1.1572971326792323,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.531204644412191,1
-0.679666101618372,0.6444092917845871,-1.1550473774410634,1.2120148060051938,-1.6819582966636215,0.5925765548522857,-0.9805381201170024,1.9075548727258678,1,955,348.877,3354.9999999547,1.13492506890348,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.676342525399129,1
-0.6736527069481825,0.6595959041548174,-1.1550473774410634,1.2120148060051938,-1.6819582966636215,0.5925765548522857,-0.9805381201170024,1.9075548727258678,0,957,348.878,2275.0000000212603,1.1121984520683013,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.821480406386066,1
-0.6680402052560055,0.668739955969287,-0.8286270476739783,1.6577171261140715,-1.8351789153357578,0.45320656786009794,-1.2134294940595725,1.8956992135368684,0,958,348.879,2050.0000000095242,1.0891314168734514,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.966618287373004,1
-0.6620268105858159,0.6815202389146569,-0.8286270476739783,1.6577171261140715,-1.8351789153357578,0.45320656786009794,-1.2134294940595725,1.8956992135368684,0,960,348.88,1420.0000000335785,1.065738234690623,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.111756168359942,1
-0.6568152018716514,0.6839265683395174,-0.8286270476739783,1.6577171261140715,-1.8351789153357578,0.45320656786009794,-1.2134294940595725,1.8956992135368684,0,962,348.881,1274.9999999470238,1.0420332986984997,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.256894049346879,1
-0.6508018072014619,0.6951561056555327,-0.561555868773636,2.2047154280658763,-1.413822213987383,0.29887980177606566,-1.2980331171849733,1.8819210150199235,1,964,348.882,1144.9999999402426,1.0180311090494425,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.402031930333817,1
-0.6455901984872975,0.696172111412696,-0.561555868773636,2.2047154280658763,-1.413822213987383,0.29887980177606566,-1.2980331171849733,1.8819210150199235,0,965,348.883,1354.9999999273205,0.9937462580939194,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.547169811320755,1
-0.6391759108390953,0.7096475561919144,-0.561555868773636,2.2047154280658763,-1.413822213987383,0.29887980177606566,-1.2980331171849733,1.8819210150199235,0,965,348.884,1114.9999999148204,0.9691934156883858,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.692307692307692,1
-0.6339643021249308,0.70809681056256,0.3286813942275052,1.799531500694169,-1.0307706673070423,0.16018966837896179,-1.5094496108593891,2.0344424683702926,1,967,348.885,999.9999999219144,0.9443873146118574,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.837445573294629,1
-0.6275500144767286,0.7203423536357386,0.3286813942275052,1.799531500694169,-1.0307706673070423,0.16018966837896179,-1.5094496108593891,2.0344424683702926,0,969,348.886,899.9999999166757,0.919342736115911,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.982583454281567,1
-0.6223384057625643,0.7177221282620017,-0.05708808640632262,1.6779763224826567,-0.13059953260824164,0.1096085609047239,-1.6292276068378015,1.42243411564087,0,970,348.887,490.0000000115833,0.8940744956323521,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.127721335268504,1
-0.6167259040703873,0.7255828043832123,-0.05708808640632262,1.6779763224826567,-0.13059953260824164,0.1096085609047239,-1.6292276068378015,1.42243411564087,0,969,348.888,120.00000007617928,0.8685974286622771,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.272859216255442,1
-0.6115142953562229,0.7190055039552605,-0.05708808640632262,1.6779763224826567,-0.13059953260824164,0.1096085609047239,-1.6292276068378015,1.42243411564087,0,970,348.889,-209.9999999410211,0.842926376869709,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.41799709724238,1
-0.605901793664046,0.7233368969200094,-0.9473253494074637,2.9137873009663635,1.2100808807729506,0.2523778158723308,-1.6292276068378015,1.5086279621771082,1,971,348.89,-614.9999999160646,0.8170761744023929,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.563134978229318,1
-0.6010910779278942,0.7124282035273086,-0.9473253494074637,2.9137873009663635,1.2100808807729506,0.2523778158723308,-1.6292276068378015,1.5086279621771082,0,973,348.891,-869.9999999293505,0.791061634461656,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.708272859216255,1
-0.5958794692137299,0.7140324231438823,-0.9473253494074637,2.9137873009663635,1.2100808807729506,0.2523778158723308,-1.6292276068378015,1.5086279621771082,0,973,348.892,-785.0000000185537,0.7648975361424603,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.853410740203193,1
-0.5910687534775781,0.7040327875339066,0.9518474783283039,3.2784528356008993,-0.9350077806369571,0.03740810910681984,-1.995226212787294,1.309004295292066,1,972,348.893,-815.0000000560685,0.7385986115639005,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.99854862119013,1
-0.5858571447634139,0.7053161632271656,0.9518474783283039,3.2784528356008993,-0.9350077806369571,0.03740810910681984,-1.995226212787294,1.309004295292066,0,972,348.894,-840.0000000574,0.7121795333094496,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.143686502177069,1
-0.5814473220052747,0.6950491576810943,0.9518474783283039,3.2784528356008993,-0.9350077806369571,0.03740810910681984,-1.995226212787294,1.309004295292066,0,973,348.895,-2674.9999999443025,0.6856549021952435,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.288824383164005,1
-0.5774383922251484,0.676707580064936,0.5957525731278475,2.670676944543339,0.7312664474225249,-0.09122019108304315,-2.0235508393478767,0.6226577552154049,1,974,348.896,-1979.9999999081265,0.6590392353836656,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.433962264150942,1
-0.5726276764889967,0.6738734587423225,0.5957525731278475,2.670676944543339,0.7312664474225249,-0.09122019108304315,-2.0235508393478767,0.6226577552154049,0,975,348.897,-1994.9999999071879,0.6323469548583972,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.57910014513788,1
-0.5690196396868828,0.6553714591645068,0.5957525731278475,2.670676944543339,0.7312664474225249,-0.09122019108304315,-2.0235508393478767,0.6226577552154049,1,975,348.898,-1899.9999999022548,0.6055923762759151,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.724238026124818,1
-0.5642089239507312,0.6535533435990567,0.20998309249401972,2.062901053485778,1.6122850047873085,-0.004062960193294548,-2.163692945925401,1.0468981002487847,0,975,348.899,-1815.0000000429209,0.5787896982071173,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.869375907111756,1
-0.5606008871486173,0.635960401803966,0.20998309249401972,2.062901053485778,1.6122850047873085,-0.004062960193294548,-2.163692945925401,1.0468981002487847,0,974,348.9,-3020.0000000009168,0.551952991781414,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.014513788098693,1
-0.5569928503465036,0.6212550553187078,0.20998309249401972,2.062901053485778,1.6122850047873085,-0.004062960193294548,-2.163692945925401,1.0468981002487847,1,976,348.901,-2294.999999963191,0.5250961907442717,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.159651669085632,1
-0.5529839205663772,0.6114158416703895,-0.05708808640632262,2.0426418571171934,1.7846582007934617,-0.019019739285139083,-2.3264207024401222,0.847594856585067,1,976,348.902,-2169.9999999708743,0.4982330819378683,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.304789550072568,1
-0.5493758837642634,0.5980473448656094,-0.05708808640632262,2.0426418571171934,1.7846582007934617,-0.019019739285139083,-2.3264207024401222,0.847594856585067,1,975,348.903,-2694.9999999982174,0.4713772962131528,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.449927431059507,1
-0.5461687399401622,0.5825933625592835,-0.05708808640632262,2.0426418571171934,1.7846582007934617,-0.019019739285139083,-2.3264207024401222,0.847594856585067,0,976,348.904,-2215.0000000523796,0.4445422997802256,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.595065312046444,1
-0.5421598101600358,0.5743583685275389,0.477054271394362,1.637457929745486,2.2443200568098707,0.1096085609047239,-2.466377680739473,0.8238835382070685,0,976,348.905,-2314.9999999448846,0.4177413860025676,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.74020319303338,1
-0.5393535593139474,0.5578349064768305,0.477054271394362,1.637457929745486,2.2443200568098707,0.1096085609047239,-2.466377680739473,0.8238835382070685,0,977,348.906,-3044.9999999829015,0.39098766763928816,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.88534107402032,1
-0.5361464154898462,0.5417927103110943,0.477054271394362,1.637457929745486,2.2443200568098707,0.1096085609047239,-2.466377680739473,0.8238835382070685,0,977,348.907,-1995.0000000475993,0.36429406953822857,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.030478955007256,1
-0.5325383786877325,0.5364987855764013,-0.3835084161734077,0.8878676641078279,2.1868623248078194,0.43417066719775027,-2.6642798101072054,0.7847919052055032,0,976,348.908,-1575.000000025735,0.3376733217814427,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.175616835994195,1
-0.5293312348636313,0.5249484043370712,-0.3835084161734077,0.8878676641078279,2.1868623248078194,0.43417066719775027,-2.6642798101072054,0.7847919052055032,0,977,348.909,-2269.9999999829015,0.3111379532832834,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.320754716981131,1
-0.5265249840175428,0.5122215953789205,-0.3835084161734077,0.8878676641078279,2.1868623248078194,0.43417066719775027,-2.6642798101072054,0.7847919052055032,0,977,348.91,-2795.000000010252,0.28470028584007817,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.46589259796807,1
-0.5237187331714543,0.49505644548158273,0.09128479076053421,0.6244981113162186,2.416693252816024,0.4481756512564774,-2.692419308389614,0.7360875755642088,0,977,348.911,-2090.0000000494256,0.25837242862921384,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.611030478955007,1
-0.5205115893473532,0.489869468721328,0.09128479076053421,0.6244981113162186,2.416693252816024,0.4481756512564774,-2.692419308389614,0.7360875755642088,0,976,348.912,-1769.9999999460706,0.23216627315433072,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.756168359941944,1
-0.5177053385012647,0.47612665400601406,0.09128479076053421,0.6244981113162186,2.416693252816024,0.4481756512564774,-2.692419308389614,0.7360875755642088,0,977,348.913,-2339.9999999757492,0.2060934886322261,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.901306240928882,1
-0.5148990876551761,0.46484364270277956,0.06161021532716285,0.70553489679056,1.937878819465598,0.6481885789301439,-2.8608860415277215,0.6361155305110258,0,978,348.914,-2214.9999999834545,0.18016551781596896,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.046444121915819,1
-0.5124937297871004,0.4524376776679435,0.06161021532716285,0.70553489679056,1.937878819465598,0.6481885789301439,-2.8608860415277215,0.6361155305110258,0,977,348.915,-1454.999999943895,0.15439357324767128,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.191582002902758,1
-0.5092865859629992,0.4492827124220154,0.06161021532716285,0.70553489679056,1.937878819465598,0.6481885789301439,-2.8608860415277215,0.6361155305110258,1,977,348.916,-1415.0000000334621,0.1287886339333544,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.336719883889694,1
-0.5068812280949233,0.43730453928493235,0.2396576679273911,0.3611285585246088,1.7463530461254275,0.746223467341234,-2.82571166867471,0.9629472162618168,1,977,348.917,-1810.0000000157888,0.10336144243140119,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.481857764876633,1
-0.5040749772488349,0.42992512904869373,0.2396576679273911,0.3611285585246088,1.7463530461254275,0.746223467341234,-2.82571166867471,0.9629472162618168,1,978,348.918,-1740.0000000121581,0.07812250234520221,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.62699564586357,1
-0.501669619380759,0.4186955917326783,0.2396576679273911,0.3611285585246088,1.7463530461254275,0.746223467341234,-2.82571166867471,0.9629472162618168,0,978,348.919,-1135.0000000494401,0.05308207620980747,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.772133526850507,1
-0.4988633685346705,0.41778653394995324,0.20998309249401972,0.4016469512617796,1.2675386127750017,0.93699038612176,-2.7840578060856176,0.4111784291413636,0,978,348.92,-915.0000000379878,0.0282501837616629,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.917271407837445,1
-0.496057117688582,0.4089098520715792,0.20998309249401972,0.4016469512617796,1.2675386127750017,0.93699038612176,-2.7840578060856176,0.4111784291413636,0,977,348.921,-1255.0000000170257,0.0036366005798306924,85,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.062409288824382,1
