angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.03903912275417009,1.5648570337873127,-0.8286270476739783,0.70553489679056,-0.9541603579709742,-1.2282073435012613,1.545907492120084,0.5736330023527862,0,97,364.714,4550.000000107597,1.2150059343398976,121,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.025809654479752826,1.5837333512756624,-0.8286270476739783,0.70553489679056,-0.9541603579709742,-1.2282073435012613,1.545907492120084,0.5736330023527862,1,99,364.715,3354.9999999939464,1.2088247024513579,121,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5813953488372093,1
-0.012580186205335703,1.6007380792113428,-1.1550473774410634,0.482683736736121,-0.7626345846308039,-1.268862588487275,1.6092213632555044,0.5989464368374062,0,96,364.716,3124.9999999819556,1.2022255778323303,121,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1627906976744187,1
0.0006492820690815599,1.617154593287613,-1.1550473774410634,0.482683736736121,-0.7626345846308039,-1.268862588487275,1.6092213632555044,0.5989464368374062,0,97,364.717,3664.999999948661,1.1952079780243323,121,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.744186046511628,1
0.014279643321511385,1.6399345118429582,-1.1550473774410634,0.482683736736121,-0.7626345846308039,-1.268862588487275,1.6092213632555044,0.5989464368374062,0,94,364.718,4364.999999985099,1.1877715135053084,121,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3255813953488373,1
0.028711790529966478,1.6638373841299052,-1.1550473774410634,0.5839797185790478,-0.896702625968923,-1.3103336577873894,1.5742321186806667,1.099767931767295,0,98,364.719,3710.000000025524,1.179915987577686,121,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.906976744186047,1
0.0423421517823963,1.6796122103595459,-1.1550473774410634,0.5839797185790478,-0.896702625968923,-1.3103336577873894,1.5742321186806667,1.099767931767295,0,102,364.72,2699.9999999728752,1.171641396105407,121,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.488372093023256,1
0.05597251303482613,1.6927133372282306,-1.1550473774410634,0.5839797185790478,-0.896702625968923,-1.3103336577873894,1.5742321186806667,1.099767931767295,0,88,364.721,3605.000000085216,1.1629479271024423,121,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.069767441860465,0
0.07040466024328122,1.718166955144532,-0.9769999248408352,0.7663124858963162,-1.0116180899730252,-1.387565026188914,1.440939758395571,0.6851402833736443,0,105,364.722,3990.0000000247674,1.1538359601755301,121,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.651162790697675,1
0.08443591447372376,1.735385579029089,-0.9769999248408352,0.7663124858963162,-1.0116180899730252,-1.387565026188914,1.440939758395571,0.6851402833736443,0,109,364.723,2954.999999970809,1.144306065824092,121,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.232558139534884,1
