angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5398503374960851,1.998798440070478,-0.08676266183969401,0.5637205222104625,-1.3563644819853318,-1.7676031858407817,0.07598896342055556,0.21379772480559173,1,117,395.162,1350.0000000038126,0.6101772561179046,156,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5554851636385782,2.005054896575115,-0.08676266183969401,0.5637205222104625,-1.3563644819853318,-1.7676031858407817,0.07598896342055556,0.21379772480559173,0,155,395.163,899.9999999803258,0.5892838433217436,156,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5405405405405406,1
0.5707190968030588,2.0084237577699193,-0.08676266183969401,0.5637205222104625,-1.3563644819853318,-1.7676031858407817,0.07598896342055556,0.21379772480559173,1,170,395.164,1339.9999999532592,0.568113643229244,156,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0810810810810811,1
0.5867548159235644,2.019385925149839,-0.08676266183969401,0.23957338031309705,-1.1265335539771275,-1.7983325683385716,-0.08673879309416553,0.07697700930011349,1,193,395.165,1094.9999999405118,0.5466727032617961,156,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6216216216216217,1
0.6019887490880446,2.020134560970907,-0.08676266183969401,0.23957338031309705,-1.1265335539771275,-1.7983325683385716,-0.08673879309416553,0.07697700930011349,1,190,395.166,990.0000000234286,0.5249672045881376,156,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1621621621621623,1
0.6176235752305376,2.0299737746192252,-0.08676266183969401,0.23957338031309705,-1.1265335539771275,-1.7983325683385716,-0.08673879309416553,0.07697700930011349,0,199,395.167,1210.000000030006,0.5030034593438246,156,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7027027027027026,1
0.6332584013730307,2.033075265877934,-0.23513553900655088,0.5839797185790478,-1.1265335539771275,-1.8913365401460414,-0.057488525142713964,0.0026388219528747357,0,224,395.168,234.99999997921987,0.4807879078103269,156,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2432432432432434,1
0.6484923345375112,2.032487052018524,-0.23513553900655088,0.5839797185790478,-1.1265335539771275,-1.8913365401460414,-0.057488525142713964,0.0026388219528747357,0,271,395.169,959.9999999346037,0.4583271155566741,156,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.783783783783784,1
0.6645280536580168,2.0433422714240055,-0.23513553900655088,0.5839797185790478,-1.1265335539771275,-1.8913365401460414,-0.057488525142713964,0.0026388219528747357,0,289,395.17,434.999999907217,0.43562777054645074,156,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.324324324324325,1
0.6793610938444845,2.0371392889065874,0.5364034222611048,0.8270900750020722,-1.2989067499832807,-1.8755639367400958,-0.38960865618641094,-0.10886845906798338,0,324,395.171,494.999999903579,0.41269668021278894,156,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.864864864864865,1
