angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.399191969518719,-2.3805606912138555,1.7530610150293313,-2.6777508967631936,-1.4712799459894341,-1.8090742551408963,-0.1783772907901689,-1.967002719527628,1,94,301.729,-7539.999999954918,-3.4271409312876537,6,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.378345534662062,-2.4217356613725785,1.7530610150293313,-2.6777508967631936,-1.4712799459894341,-1.8090742551408963,-0.1783772907901689,-1.967002719527628,2,98,301.73,-7529.999999954336,-3.3857567486024527,6,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.18382352941176472,1
2.357098206827392,-2.461092515965851,1.6046881378624742,-2.616973307657437,-1.7585686059996897,-1.6862926958687543,-0.2618701442465275,-1.755523393453587,0,98,301.731,-7629.999999948253,-3.343747386522139,6,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.36764705882352944,1
2.335850878992722,-2.5033369658689564,1.6046881378624742,-2.616973307657437,-1.7585686059996897,-1.6862926958687543,-0.2618701442465275,-1.755523393453587,1,96,301.732,-7719.999999952881,-3.3011121764037434,6,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5514705882352942,1
2.3138017652020264,-2.5436563522321736,1.6046881378624742,-2.616973307657437,-1.7585686059996897,-1.6862926958687543,-0.2618701442465275,-1.755523393453587,1,97,301.733,-7055.000000166852,-3.257850363380497,6,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7352941176470589,1
2.2921535443893437,-2.578788761835136,1.129894930928532,-2.51567732581451,-1.547890255325502,-1.677182657694631,-0.06526391282601121,-1.6558717716217282,0,97,301.734,-7094.999999936292,-3.2139611199573825,6,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9191176470588236,1
2.2697035376206354,-2.619535940096106,1.129894930928532,-2.51567732581451,-1.547890255325502,-1.677182657694631,-0.06526391282601121,-1.6558717716217282,1,92,301.735,-6914.999999926891,-3.169443559900446,6,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1029411764705883,0
2.2476544238299403,-2.65274328615918,1.129894930928532,-2.51567732581451,-1.547890255325502,-1.677182657694631,-0.06526391282601121,-1.6558717716217282,1,91,301.736,-6224.999999969441,-3.12429675240394,6,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.286764705882353,0
2.2252044170612324,-2.6861110541839115,1.129894930928532,-3.366563573295095,-1.0307706673070423,-1.3004077952991655,0.18780644343749703,-1.4565685279580103,1,88,301.737,-6669.999999992549,-3.0785197365189556,6,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4705882352941178,0
2.202353517314512,-2.7240775851094874,1.129894930928532,-3.366563573295095,-1.0307706673070423,-1.3004077952991655,0.18780644343749703,-1.4565685279580103,0,90,301.738,-6960.000000164582,-3.0321115358267265,6,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6544117647058825,0
