angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9550795775130572,0.10774435605349111,-3.172918506910317,-0.5100168853245611,1.822963355461496,1.051613702252896,0.4973409245439972,0.2391111592902118,0,117,365.061,9749.999999956857,1.786310674882647,123,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9502688617769054,0.15956064966881914,-3.172918506910317,-0.5100168853245611,1.822963355461496,1.051613702252896,0.4973409245439972,0.2391111592902118,0,142,365.062,9839.999999961543,1.7767715751276858,123,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.13679890560875513,1
-0.9450572530627411,0.21298116290072078,-3.172918506910317,-0.5100168853245611,1.822963355461496,1.051613702252896,0.4973409245439972,0.2391111592902118,0,200,365.063,8960.000000015769,1.7663424399063437,123,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.27359781121751026,1
-0.9402465373265894,0.25538603476548355,-2.9058473280099744,-0.5302760816931464,1.5931324274532914,0.906396974342987,0.44087679970100524,0.43681228684730805,0,208,365.064,9025.000000019147,1.7550339310989775,123,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4103967168262654,1
-0.9342331426563998,0.30950170983123376,-2.9058473280099744,-0.5302760816931464,1.5931324274532914,0.906396974342987,0.44087679970100524,0.43681228684730805,1,228,365.065,8975.000000212232,1.7428574100768346,123,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5471956224350205,1
-0.9286206409642228,0.3513718418238053,-2.9058473280099744,-0.5302760816931464,1.5931324274532914,0.906396974342987,0.44087679970100524,0.43681228684730805,0,246,365.066,8609.999999914551,1.7298249245005455,123,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6839945280437756,1
-0.9222063533160205,0.4015839158225597,-2.9948710543100883,-0.6720904562732438,1.2483860354409848,0.9527629895277052,0.4973409245439972,0.6108020960264056,0,271,365.067,8389.999999903092,1.7159491941861864,123,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8207934336525308,1
-0.916192958645831,0.44110119237748996,-2.9948710543100883,-0.6720904562732438,1.2483860354409848,0.9527629895277052,0.4973409245439972,0.6108020960264056,1,290,365.068,8189.999999915417,1.7012435960637882,123,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.957592339261286,1
-0.909377778019616,0.4891743068874795,-2.9948710543100883,-0.6720904562732438,1.2483860354409848,0.9527629895277052,0.4973409245439972,0.6108020960264056,1,359,365.069,8434.999999928164,1.6857221482547862,123,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.094391244870041,1
-0.9025625973934012,0.5313118088161466,-2.9355219034433455,-0.7126088490104145,0.9419447980967124,0.9163228368312112,0.362937794589859,0.761401010048829,0,404,365.07,6950.0000000196815,1.6693994932964458,123,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.231190150478796,1
-0.8961483097451989,0.5635031491220573,-2.9355219034433455,-0.7126088490104145,0.9419447980967124,0.9163228368312112,0.362937794589859,0.761401010048829,1,446,365.071,7000.000000022272,1.652290880542773,123,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3679890560875512,1
-0.8889322361409713,0.6061753909229157,-2.9355219034433455,-0.7126088490104145,0.9419447980967124,0.9163228368312112,0.362937794589859,0.761401010048829,0,480,365.072,8005.000000189291,1.6344121477728326,123,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5047879616963065,1
-0.8809143765807185,0.6491150026598697,-3.1135693560435738,-0.3884617071130489,0.8844870660946612,0.9628248227349461,0.3697875408822875,1.0350424410597854,0,517,365.073,6565.000000051943,1.6157797020386873,123,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6415868673050615,1
-0.8740991959545035,0.6763867361416214,-3.1135693560435738,-0.3884617071130489,0.8844870660946612,0.9628248227349461,0.3697875408822875,1.0350424410597854,0,543,365.074,6445.0000000456785,1.5964104997863864,123,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7783857729138166,1
-0.865680443416238,0.7180429721853163,-3.1135693560435738,-0.3884617071130489,0.8844870660946612,0.9628248227349461,0.3697875408822875,1.0350424410597854,0,561,365.075,6975.000000013031,1.576322026284574,123,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.915184678522572,1
-0.8580634768339979,0.7509829483122947,-2.81682360170986,-0.36820251074446353,0.4439777874122694,0.9677197686195497,0.4692014262615881,1.283690860807446,0,597,365.076,5739.9999999487045,1.5555322743963644,123,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0519835841313268,1
-0.8504465102517577,0.779431109512867,-2.81682360170986,-0.36820251074446353,0.4439777874122694,0.9677197686195497,0.4692014262615881,1.283690860807446,1,620,365.077,5590.00000013219,1.5340597227311585,123,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.188782489740082,1
-0.8420277577134921,0.8107668660232717,-2.81682360170986,-0.36820251074446353,0.4439777874122694,0.9677197686195497,0.4692014262615881,1.283690860807446,0,640,365.078,6099.9999999572465,1.511923313214022,123,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3255813953488373,1
-0.8336090051752267,0.8446693739201944,-2.8761727525766028,-0.22638813616436615,-0.322125305948412,0.93699038612176,0.31443418570833803,1.4458250107975443,0,673,365.079,6024.999999953332,1.4891424281110959,123,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.462380300957592,1
-0.8247893596589485,0.8752030206223124,-2.8761727525766028,-0.22638813616436615,-0.322125305948412,0.93699038612176,0.31443418570833803,1.4458250107975443,1,694,365.08,5524.999999984124,1.4657368665503077,123,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5991792065663475,1
-0.8159697141426704,0.9037581297973227,-2.8761727525766028,-0.22638813616436615,-0.322125305948412,0.93699038612176,0.31443418570833803,1.4458250107975443,0,715,365.081,4329.999999921914,1.4417268205773817,123,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7359781121751023,1
-0.8079518545824176,0.9215114935540709,-2.6981252999763745,-0.36820251074446353,-0.6285665432926846,0.9112919202275908,-0.0019500416905907218,2.0972454197498562,0,734,365.082,4649.999999902211,1.417132850787866,123,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8727770177838576,1
-0.7987313160881269,0.9534889379111051,-2.6981252999763745,-0.36820251074446353,-0.6285665432926846,0.9112919202275908,-0.0019500416905907218,2.0972454197498562,0,757,365.083,4824.999999911277,1.3919758615765634,123,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.009575923392613,1
-0.7899116705718486,0.9731138912205223,-2.6981252999763745,-0.36820251074446353,-0.6285665432926846,0.9112919202275908,-0.0019500416905907218,2.0972454197498562,1,773,365.084,4230.00000010003,1.3662770760463134,123,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.146374829001368,1
-0.7806911320775579,0.9987279310984812,-2.549752422809518,0.13827739847017023,-0.896702625968923,0.927064523633536,0.20817055403660883,1.819438486861684,0,784,365.085,4554.999999991618,1.3400580106185418,123,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.283173734610123,1
-0.7714705935832672,1.0218286935771415,-2.549752422809518,0.13827739847017023,-0.896702625968923,0.927064523633536,0.20817055403660883,1.819438486861684,0,801,365.086,2929.999999906984,1.313340449388379,123,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4199726402188784,1
-0.7634527340230142,1.030063687608886,-1.8672371878419762,0.5232021294732917,-1.7777211833337068,0.7826636200377279,0.1030176920339222,1.9953508353687273,1,811,365.087,2419.999999938431,1.2861464182674907,123,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.556771545827633,1
-0.7542321955287236,1.047710103391196,-1.8672371878419762,0.5232021294732917,-1.7777211833337068,0.7826636200377279,0.1030176920339222,1.9953508353687273,0,823,365.088,3670.0000000034925,1.25849815895806,123,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6935704514363885,1
-0.7446107640564201,1.0693135942277205,-1.8672371878419762,0.5232021294732917,-1.7777211833337068,0.7826636200377279,0.1030176920339222,1.9953508353687273,0,834,365.089,2880.0000000680884,1.2304181028015106,123,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.830369357045144,1
