angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8027402458682532,0.3826541243469909,-1.689189735241748,-0.7936456344847558,-3.0034861327107967,1.6747675075067459,0.8838887693707749,1.309004295292066,0,116,317.854,14764.99999992922,4.17159043431648,62,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7943214933299878,0.46163520346963227,-1.689189735241748,-0.7936456344847558,-3.0034861327107967,1.6747675075067459,0.8838887693707749,1.309004295292066,0,181,317.855,13604.999999868807,4.159211038043343,62,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3003003003003003,1
-0.7855018478137096,0.5281568435702185,-1.0066745002742066,-0.9759784018020241,-3.099249019380882,1.3279062032949693,0.9753421387886045,1.5826457263030225,1,291,317.856,13204.999999893473,4.145323475535977,62,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6006006006006006,1
-0.7762813093194187,0.6028600037153302,-1.0066745002742066,-0.9759784018020241,-3.099249019380882,1.3279062032949693,0.9753421387886045,1.5826457263030225,1,395,317.857,14014.99999993563,4.129935178588684,62,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9009009009009009,1
-0.7658580918910901,0.678044429745414,-1.0066745002742066,-0.9759784018020241,-3.099249019380882,1.3279062032949693,0.9753421387886045,1.5826457263030225,0,479,317.858,13360.000000315922,4.113054217661185,62,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2012012012012012,1
-0.7558357674407741,0.7457424975648209,-1.1550473774410634,-0.6113128671674877,-3.195011906050967,1.194246986501486,0.7855856536605168,1.7960475917050096,1,533,317.859,12339.999999959276,4.094689287139942,62,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5015015015015014,1
-0.7454125500124453,0.810018230202204,-1.1550473774410634,-0.6113128671674877,-3.195011906050967,1.194246986501486,0.7855856536605168,1.7960475917050096,0,582,317.86,11744.999999928274,4.0748496901226785,62,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8018018018018018,1
-0.734588439606104,0.8713528935425355,-1.1550473774410634,-0.6113128671674877,-3.195011906050967,1.194246986501486,0.7855856536605168,1.7960475917050096,0,641,317.861,11639.999999934778,4.053545322768674,62,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1021021021021022,1
-0.72336343622175,0.9345056724483172,-0.7396033213738642,-0.8746824199590972,-3.17585932871695,1.0507978779387952,0.7368969165008221,1.7588784980313903,0,689,317.862,11434.999999924068,4.030786658258308,62,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4024024024024024,1
-0.7121384328373961,0.9936479023126648,-0.7396033213738642,-0.8746824199590972,-3.17585932871695,1.0507978779387952,0.7368969165008221,1.7588784980313903,0,724,317.863,10825.000000255983,4.006584730406039,62,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7027027027027026,1
