angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.3065306242927274,1.972863556269204,-0.8583016231073497,0.1585365948387556,-0.9350077806369571,-1.7170220783665442,-0.5014261362033524,0.6989184818905895,1,94,346.064,2680.000000062224,0.9263011554882133,78,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.32296723639124575,1.9942531511568524,-0.5912304442070073,0.46242454036753566,-1.1265335539771275,-1.7427205442607134,-0.6845180033171854,0.647971189700025,1,100,346.065,2835.000000067055,0.9083837245492261,78,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6060606060606061,1
0.3386020625337388,2.0031833070224456,-0.5912304442070073,0.46242454036753566,-1.1265335539771275,-1.7427205442607134,-0.6845180033171854,0.647971189700025,0,95,346.066,2339.9999999507563,0.8900348125516113,78,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2121212121212122,1
0.3550386746322572,2.019278977175401,-0.5912304442070073,0.46242454036753566,-1.1265335539771275,-1.7427205442607134,-0.6845180033171854,0.647971189700025,1,90,346.067,2639.999999966327,0.8712586278405263,78,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8181818181818183,0
0.3710743937527628,2.031417572274141,-0.05708808640632262,0.6650165040533893,-1.2606015953152465,-1.7170220783665442,-0.8540955061243349,0.5874112008697313,0,87,346.068,2479.9999999762513,0.8520596209299048,78,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4242424242424243,0
0.3871101128732686,2.0458020748360846,-0.05708808640632262,0.6650165040533893,-1.2606015953152465,-1.7170220783665442,-0.8540955061243349,0.5874112008697313,0,82,346.069,2339.999999968917,0.8324424831605204,78,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0303030303030303,0
0.4035467249717869,2.0564433982926897,-0.05708808640632262,0.6650165040533893,-1.2606015953152465,-1.7170220783665442,-0.8540955061243349,0.5874112008697313,1,79,346.07,1894.999999996362,0.8124121452024958,78,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6363636363636367,0
0.4195824440922925,2.066068715992132,-0.17578638813980813,0.46242454036753566,-1.2606015953152465,-1.8149209960586175,-1.1353053606702523,0.4992948150055475,0,71,346.071,2450.000000025262,0.7919737754037388,78,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.242424242424242,0
0.43641994916882354,2.082645652030059,-0.17578638813980813,0.46242454036753566,-1.2606015953152465,-1.8149209960586175,-1.1353053606702523,0.4992948150055475,0,66,346.072,2415.0000000571017,0.7711327779858702,78,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.848484848484849,0
0.4524556682893292,2.091896651818967,-0.17578638813980813,0.46242454036753566,-1.2606015953152465,-1.8149209960586175,-1.1353053606702523,0.4992948150055475,1,58,346.073,2174.9999999643187,0.7498947910892684,78,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.454545454545455,0
0.46929317336586024,2.1059068364703766,0.6551017239945902,0.482683736736121,-1.490432523323451,-1.7833757892467272,-1.2902577295016764,0.339083204343395,1,56,346.074,1959.9999999530846,0.7282656846689282,78,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.0606060606060606,0
0.4857297854643784,2.1128584548088623,0.6551017239945902,0.482683736736121,-1.490432523323451,-1.7833757892467272,-1.2902577295016764,0.339083204343395,0,53,346.075,1659.9999999716529,0.7062515582429063,78,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666667,0
