angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.3097377681168286,1.7790738265871104,-1.2440711037411776,0.7257940931591454,-1.1839912859791786,-1.572621174770736,0.8285354141968254,1.3599515874826307,1,96,349.521,2634.9999999922293,0.8026930822083602,86,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.3241699153252837,1.7936187511107113,-1.2440711037411776,0.7257940931591454,-1.1839912859791786,-1.572621174770736,0.8285354141968254,1.3599515874826307,0,105,349.522,2265.000000015076,0.7908529541063871,86,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9523809523809523,1
0.3386020625337388,1.8032975427973723,-1.9562609141420901,0.5637205222104625,-0.9924655126390083,-1.5626953122825118,0.6724722756963591,1.3227824938090111,0,101,349.523,1609.999999980908,0.7787365280000854,86,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9047619047619047,1
0.35263331676418136,1.8108373749952682,-1.9562609141420901,0.5637205222104625,-0.9924655126390083,-1.5626953122825118,0.6724722756963591,1.3227824938090111,0,101,349.524,2300.000000054366,0.7663466996814902,86,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8571428571428568,1
0.367466356950649,1.8278955769181677,-1.9562609141420901,0.5637205222104625,-0.9924655126390083,-1.5626953122825118,0.6724722756963591,1.3227824938090111,1,98,349.525,2285.0000000405707,0.7536864585990518,86,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8095238095238093,1
0.38149761118109154,1.8352749871544063,-0.8286270476739783,0.482683736736121,-1.1839912859791786,-1.5833628615730606,0.45439116400768853,0.9981937706074903,0,100,349.526,1204.999999984313,0.7407588849089414,86,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,1
0.39592975838954664,1.840782807837976,-0.8286270476739783,0.482683736736121,-1.1839912859791786,-1.5833628615730606,0.45439116400768853,0.9981937706074903,0,101,349.527,2044.9999999325664,0.7275671465072102,86,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.7142857142857135,1
0.41076279857601444,1.8571458479270269,-0.8286270476739783,0.482683736736121,-1.1839912859791786,-1.5833628615730606,0.45439116400768853,0.9981937706074903,1,104,349.528,2374.9999999497086,0.7141144960493824,86,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666666,1
0.4255958387624821,1.8661829517670583,-1.2440711037411776,0.7865716822649015,-1.413822213987383,-1.6140922440708503,0.14485668290118836,0.9472464784169258,0,102,349.529,750.0000000177242,0.700404267964065,86,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.619047619047619,1
0.4392262000149121,1.865166946009895,-1.2440711037411776,0.7865716822649015,-1.413822213987383,-1.6140922440708503,0.14485668290118836,0.9472464784169258,0,101,349.53,1524.9999998952553,0.6864398754671497,86,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.571428571428571,1
0.454861026157405,1.88249251786889,-0.14611181270643675,0.482683736736121,-1.1456861313111444,-1.660594229974585,-0.050638778850285435,0.6851402833736443,0,105,349.531,2224.999999931635,0.6722248075831505,86,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.523809523809524,1
0.46929317336586024,1.8889628703224037,-0.14611181270643675,0.482683736736121,-1.1456861313111444,-1.660594229974585,-0.050638778850285435,0.6851402833736443,1,105,349.532,405.00000004383037,0.6577626261801803,86,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.476190476190476,1
0.4833244275963026,1.8868239108336389,-0.14611181270643675,0.482683736736121,-1.1456861313111444,-1.660594229974585,-0.050638778850285435,0.6851402833736443,0,105,349.533,1215.0000000859727,0.6430569630249886,86,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.428571428571427,1
0.49855836076078297,1.90195704921665,-0.5912304442070073,0.5637205222104625,-1.0499232446410591,-1.6705200924628092,-0.39645840247883946,0.5246082494901676,0,107,349.534,1520.0000000672298,0.628111516864376,86,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.38095238095238,1
0.5129905079692382,1.9030800029482515,-0.5912304442070073,0.5637205222104625,-1.0499232446410591,-1.6705200924628092,-0.39645840247883946,0.5246082494901676,0,107,349.535,415.00000000963337,0.6129300505391727,86,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.333333333333332,1
0.5274226551776933,1.906395390155837,-0.5912304442070073,0.5637205222104625,-1.0499232446410591,-1.6705200924628092,-0.39645840247883946,0.5246082494901676,0,104,349.536,1330.0000000314612,0.5975163881368005,86,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714285,1
0.5426565883421737,1.9173040835485378,-0.29448468987329357,0.70553489679056,-1.2989067499832807,-1.6397907099650195,-0.5862148876069272,0.32722754515439567,1,95,349.537,1195.000000042346,0.581874412188252,86,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.238095238095237,1
0.5570887355506288,1.9191756731012068,-0.29448468987329357,0.70553489679056,-1.2989067499832807,-1.6397907099650195,-0.5862148876069272,0.32722754515439567,0,96,349.538,329.99999999723514,0.5660080609151172,86,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.19047619047619,1
