angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9550795775130572,0.10774435605349111,-3.172918506910317,-0.5100168853245611,1.822963355461496,1.051613702252896,0.4973409245439972,0.2391111592902118,0,117,367.561,9749.999999956857,0.8311714799384408,129,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9502688617769054,0.15956064966881914,-3.172918506910317,-0.5100168853245611,1.822963355461496,1.051613702252896,0.4973409245439972,0.2391111592902118,0,142,367.562,9839.999999961543,0.8360576303859185,129,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.13679890560875513,1
-0.9450572530627411,0.21298116290072078,-3.172918506910317,-0.5100168853245611,1.822963355461496,1.051613702252896,0.4973409245439972,0.2391111592902118,0,200,367.563,8960.000000015769,0.8404694907897526,129,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.27359781121751026,1
-0.9402465373265894,0.25538603476548355,-2.9058473280099744,-0.5302760816931464,1.5931324274532914,0.906396974342987,0.44087679970100524,0.43681228684730805,0,208,367.564,9025.000000019147,0.8443972150037123,129,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4103967168262654,1
-0.9342331426563998,0.30950170983123376,-2.9058473280099744,-0.5302760816931464,1.5931324274532914,0.906396974342987,0.44087679970100524,0.43681228684730805,1,228,367.565,8975.000000212232,0.8478316902497615,129,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5471956224350205,1
-0.9286206409642228,0.3513718418238053,-2.9058473280099744,-0.5302760816931464,1.5931324274532914,0.906396974342987,0.44087679970100524,0.43681228684730805,0,246,367.566,8609.999999914551,0.8507645432876946,129,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6839945280437756,1
-0.9222063533160205,0.4015839158225597,-2.9948710543100883,-0.6720904562732438,1.2483860354409848,0.9527629895277052,0.4973409245439972,0.6108020960264056,0,271,367.567,8389.999999903092,0.8531881451932746,129,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8207934336525308,1
-0.916192958645831,0.44110119237748996,-2.9948710543100883,-0.6720904562732438,1.2483860354409848,0.9527629895277052,0.4973409245439972,0.6108020960264056,1,290,367.568,8189.999999915417,0.8550956147589792,129,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.957592339261286,1
-0.909377778019616,0.4891743068874795,-2.9948710543100883,-0.6720904562732438,1.2483860354409848,0.9527629895277052,0.4973409245439972,0.6108020960264056,1,359,367.569,8434.999999928164,0.8564808205339123,129,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.094391244870041,1
-0.9025625973934012,0.5313118088161466,-2.9355219034433455,-0.7126088490104145,0.9419447980967124,0.9163228368312112,0.362937794589859,0.761401010048829,0,404,367.57,6950.0000000196815,0.8573383815218186,129,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.231190150478796,1
-0.8961483097451989,0.5635031491220573,-2.9355219034433455,-0.7126088490104145,0.9419447980967124,0.9163228368312112,0.362937794589859,0.761401010048829,1,446,367.571,7000.000000022272,0.8576636665584372,129,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3679890560875512,1
-0.8889322361409713,0.6061753909229157,-2.9355219034433455,-0.7126088490104145,0.9419447980967124,0.9163228368312112,0.362937794589859,0.761401010048829,0,480,367.572,8005.000000189291,0.8574527923916332,129,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5047879616963065,1
-0.8809143765807185,0.6491150026598697,-3.1135693560435738,-0.3884617071130489,0.8844870660946612,0.9628248227349461,0.3697875408822875,1.0350424410597854,0,517,367.573,6565.000000051943,0.8567026204898411,129,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6415868673050615,1
-0.8740991959545035,0.6763867361416214,-3.1135693560435738,-0.3884617071130489,0.8844870660946612,0.9628248227349461,0.3697875408822875,1.0350424410597854,0,543,367.574,6445.0000000456785,0.855410752606331,129,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7783857729138166,1
-0.865680443416238,0.7180429721853163,-3.1135693560435738,-0.3884617071130489,0.8844870660946612,0.9628248227349461,0.3697875408822875,1.0350424410597854,0,561,367.575,6975.000000013031,0.8535755251286997,129,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.915184678522572,1
