angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.872495624042453,-1.7938441034456623,-1.0660236511409493,-0.915200812696268,0.5588932514163716,1.163653574722713,1.2013837664387461,-1.4427903294410651,0,94,305.602,15089.999999909167,4.01543626603072,20,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.8797116976466806,-1.7113872151537781,-1.0660236511409493,-0.915200812696268,0.5588932514163716,1.163653574722713,1.2013837664387461,-1.4427903294410651,0,95,305.603,14859.999999897205,4.042948337734578,20,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.22675736961451248,1
-0.886927771250908,-1.6349194134304355,-1.0660236511409493,-0.915200812696268,0.5588932514163716,1.163653574722713,1.2013837664387461,-1.4427903294410651,1,96,305.604,15074.999999883992,4.0689944629632695,20,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.45351473922902497,1
-0.8929411659210976,-1.550163143688129,-1.6595151598083764,-1.1380519727507068,1.3058437674430359,1.273110003531212,1.3211617624171585,-1.305969613935587,0,94,305.605,15804.999999922002,4.093564321524824,20,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6802721088435375,1
-0.8981527746352621,-1.4658881398307946,-1.6595151598083764,-1.1380519727507068,1.3058437674430359,1.273110003531212,1.3211617624171585,-1.305969613935587,0,97,305.606,15609.999999933963,4.116648335779734,20,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9070294784580499,1
-0.9029634903714137,-1.383217355590034,-1.6595151598083764,-1.1380519727507068,1.3058437674430359,1.273110003531212,1.3211617624171585,-1.305969613935587,1,97,305.607,15754.99999994156,4.138237673068068,20,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1337868480725624,1
-0.9069724201515401,-1.2973916061033453,-2.846498177143231,-1.441939918279487,1.6888953141233765,1.184321124013262,1.1584340059024376,-0.9067222801655028,0,95,305.608,16845.000000398344,4.158324247309323,20,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.360544217687075,1
-0.909377778019616,-1.2030634926488162,-2.846498177143231,-1.441939918279487,1.6888953141233765,1.184321124013262,1.1584340059024376,-0.9067222801655028,0,92,305.609,17074.99999995058,4.176900719770139,20,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5873015873015874,0
-0.9117831358876919,-1.1147779397500477,-2.846498177143231,-1.441939918279487,1.6888953141233765,1.184321124013262,1.1584340059024376,-0.9067222801655028,1,91,305.61,16644.9999999282,4.193960498996935,20,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8140589569160999,0
-0.9133867077997424,-1.0250485891963632,-3.439989685810659,-1.5229767037538284,0.4439777874122694,1.276509271506631,0.8701892767859178,-0.49626013364906807,1,88,305.611,17219.999999892752,4.2094977399125115,20,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0408163265306123,0
