angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.003359647711044918,2.864863137071358,-3.588362562977516,-1.1785703654878776,2.4933035621520916,-1.8812747069388003,0.35608804829743046,1.4086559171239248,0,101,318.188,1889.9999999842257,2.6609029118738334,63,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.01909035905766313,2.8756114085024014,-3.588362562977516,-1.1785703654878776,2.4933035621520916,-1.8812747069388003,0.35608804829743046,1.4086559171239248,0,100,318.189,2019.9999999908614,2.600751152291463,63,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2702702702702703,1
0.04154036582637104,2.8864666279078826,-3.588362562977516,-1.5837542928595845,2.3017777888119215,-1.7045127722170013,0.06117870116665603,1.309004295292066,0,105,318.19,1820.0000000430737,2.540279259127349,63,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5405405405405406,1
0.06358947961706637,2.895075939850161,-3.588362562977516,-1.5837542928595845,2.3017777888119215,-1.7045127722170013,0.06117870116665603,1.309004295292066,0,100,318.191,1425.0000000037253,2.4795250452074895,63,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8108108108108109,1
0.08603948638577429,2.901706714265332,-3.588362562977516,-1.5837542928595845,2.3017777888119215,-1.7045127722170013,0.06117870116665603,1.309004295292066,1,93,318.192,1390.0000000018626,2.4185257618167455,63,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0810810810810811,0
0.10848949315448234,2.909941708297077,-4.152179496211573,-1.7053094710710965,2.8572025314984155,-1.865638074251872,-0.333144531343419,1.3343177297766862,0,97,318.193,1040.0000000234577,2.3573180694948177,63,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3513513513513513,1
0.13053860694517755,2.912829303606909,-4.152179496211573,-1.7053094710710965,2.8572025314984155,-1.865638074251872,-0.333144531343419,1.3343177297766862,1,94,318.194,294.9999999846332,2.2959380099320303,63,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6216216216216217,1
0.15218682775786033,2.913096673543005,-4.152179496211573,-1.7053094710710965,2.8572025314984155,-1.865638074251872,-0.333144531343419,1.3343177297766862,1,92,318.195,689.9999999603024,2.234420978986649,63,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.891891891891892,0
0.17463683452656822,2.920208713843148,-2.965196478876717,-2.090234202074218,2.4933035621520916,-1.839803637638686,-0.4529225273218314,1.1465497220806433,0,89,318.196,624.9999999569263,2.1728017008436233,63,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1621621621621623,0
0.19628505533925086,2.919780921945395,-2.965196478876717,-2.090234202074218,2.4933035621520916,-1.839803637638686,-0.4529225273218314,1.1465497220806433,0,93,318.197,240.00000000564614,2.1111142033327694,63,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4324324324324325,0
