angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5273267699735682,1.6864568807235933,-1.036349075707578,-0.915200812696268,-2.9460284007087454,0.5561364021557916,0.6454435470829925,1.1837188157542629,0,745,318.569,4924.999999961961,3.376570017936596,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.076923076923077,1
-0.512894622765113,1.7114292327549228,-1.036349075707578,-0.915200812696268,-2.9460284007087454,0.5561364021557916,0.6454435470829925,1.1837188157542629,0,796,318.57,5814.999999907188,3.3321326908502718,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.384615384615385,1
-0.49725979662262,1.7486471278594307,-1.1550473774410634,-0.7733864381161706,-3.2907747927210522,0.3917478028645185,0.3346131680292761,1.2465217671338267,0,841,318.571,5549.9999998933345,3.2867412215810465,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6923076923076925,1
-0.4824267564361522,1.7707853585681466,-1.1550473774410634,-0.7733864381161706,-3.2907747927210522,0.3917478028645185,0.3346131680292761,1.2465217671338267,0,882,318.572,3615.000000085478,3.240420554316555,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0,1
-0.4679946092276971,1.7873088206188552,-1.1550473774410634,-0.7733864381161706,-3.2907747927210522,0.3917478028645185,0.3346131680292761,1.2465217671338267,1,917,318.573,4744.999999883294,3.193195614973245,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.307692307692308,1
-0.4519588901071913,1.8215321724390923,-1.30342025460792,-0.915200812696268,-2.7928077820366095,0.02081968138677408,0.20817055403660883,1.222810448755828,0,940,318.574,4269.999999858497,3.1450912841509915,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.615384615384616,1
-0.4375267428987362,1.8329756057039843,-1.30342025460792,-0.915200812696268,-2.7928077820366095,0.02081968138677408,0.20817055403660883,1.222810448755828,0,955,318.575,2989.9999999374268,3.096132370763287,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.923076923076923,1
-0.42229280973425587,1.8535096167961267,-1.30342025460792,-0.915200812696268,-2.7928077820366095,0.02081968138677408,0.20817055403660883,1.222810448755828,0,965,318.576,3119.9999999441206,3.046343586392825,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.230769230769231,1
-0.40745976954778806,1.8663433737287154,-1.7188643106751194,-0.9962375981706093,-2.313993348686184,0.11463947750834436,-0.1285777839614317,1.2599795424294473,0,971,318.577,2170.000000051281,2.9957495204208566,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.538461538461538,1
-0.39262672936132037,1.8767173272492248,-1.7188643106751194,-0.9962375981706093,-2.313993348686184,0.11463947750834436,-0.1285777839614317,1.2599795424294473,0,976,318.578,2799.999999937776,2.9443746159771136,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.846153846153847,1
-0.3769919032188273,1.8962888065714232,-2.1343083667423186,-1.624272685596755,-0.9924655126390083,-0.15934152131044416,-0.2698306602079985,1.5105505015050538,0,979,318.579,2199.9999999065185,2.8922431467554377,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.153846153846154,1
-0.3625597560103722,1.9002458816256382,-2.1343083667423186,-1.624272685596755,-0.9924655126390083,-0.15934152131044416,-0.2698306602079985,1.5105505015050538,0,981,318.58,704.9999999986612,2.8393791947384592,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.461538461538462,1
-0.3481276088019171,1.9038286387693193,-2.1343083667423186,-1.624272685596755,-0.9924655126390083,-0.15934152131044416,-0.2698306602079985,1.5105505015050538,0,981,318.581,1805.0000000559085,2.785806628872783,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.76923076923077,1
-0.33249278265942406,1.9195499910117408,-1.2440711037411776,-1.2190887582250483,-0.13059953260824164,-0.05464406766753242,-0.4595871453360862,0.9353908192279267,0,983,318.582,1625.000000066997,2.73154908473422,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.0769230769230775,1
-0.31806063545096896,1.9212076846155337,-1.2440711037411776,-1.2190887582250483,-0.13059953260824164,-0.05464406766753242,-0.4595871453360862,0.9353908192279267,1,984,318.583,-455.00000004135654,2.676629945220559,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.384615384615385,1
-0.3040293812205264,1.9146838581748007,-1.2440711037411776,-1.2190887582250483,-0.13059953260824164,-0.05464406766753242,-0.4595871453360862,0.9353908192279267,0,984,318.584,655.0000000154541,2.621072322307283,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,1
-0.28879544805604607,1.9282127769412383,-0.11643723727306537,-0.6720904562732438,1.937878819465598,-0.2556087903743162,-0.2483557799398442,0.5111504741945467,1,984,318.585,805.0000000942382,2.564899039899486,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.0,1
-0.2747641938256036,1.9232931701170792,-0.11643723727306537,-0.6720904562732438,1.937878819465598,-0.2556087903743162,-0.2483557799398442,0.5111504741945467,0,984,318.586,-1515.000000026601,2.5081326178109857,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.307692307692308,1
-0.2611338325731738,1.9120101588138447,-0.11643723727306537,-0.6720904562732438,1.937878819465598,-0.2556087903743162,-0.2483557799398442,0.5111504741945467,1,986,318.587,-620.0000000817527,2.4507952568993727,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.615384615384617,1
-0.24630079238670596,1.9166623957019082,-0.23513553900655088,2.3262706062773884,7.817720061008828,-0.03479234269108423,0.8002107876362425,0.13945953745835296,1,986,318.588,-665.0000000841101,2.3929088253832953,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.923076923076923,1
-0.23267043113427616,1.9048981185137017,-0.23513553900655088,2.3262706062773884,7.817720061008828,-0.03479234269108423,0.8002107876362425,0.13945953745835296,0,985,318.589,-2085.000000049302,2.3344948463658923,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.230769230769232,1
-0.21944096285985895,1.8943637430315348,-0.23513553900655088,2.3262706062773884,7.817720061008828,-0.03479234269108423,0.8002107876362425,0.13945953745835296,0,987,318.59,-2304.9999999699357,2.275574486585685,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.538461538461538,1
-0.20621149458544177,1.880246610405687,5.19531176530041,4.939706937824899,6.591955111631737,-0.21318592604108447,1.8421127371980746,-1.4056212357674458,0,986,318.591,-1864.999999947031,2.2161685464136247,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.846153846153847,1
-0.19258113333301194,1.874417945798803,5.19531176530041,4.939706937824899,6.591955111631737,-0.21318592604108447,1.8421127371980746,-1.4056212357674458,1,988,318.592,-1674.9999999587308,2.156297451112265,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.153846153846155,1
-0.17935166505859476,1.8623328246872815,5.19531176530041,4.939706937824899,6.591955111631737,-0.21318592604108447,1.8421127371980746,-1.4056212357674458,0,986,318.593,-3210.000000038679,2.0959812433702187,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.461538461538462,1
-0.16692398274020281,1.8400876460041273,-0.9769999248408352,4.433227028610265,7.9709406796809645,-0.25384117102709824,1.7075244789657626,-2.754923420764094,0,985,318.594,-3635.0000000124564,2.035239577122207,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.76923076923077,1
-0.15449630042181098,1.8234572359789807,-0.9769999248408352,4.433227028610265,7.9709406796809645,-0.25384117102709824,1.7075244789657626,-2.754923420764094,0,986,318.595,-3485.000000004715,1.9740917126621231,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.076923076923077,1
-0.1424695110814317,1.8028162769124,-0.9769999248408352,4.433227028610265,7.9709406796809645,-0.25384117102709824,1.7075244789657626,-2.754923420764094,0,986,318.596,-4415.000000104395,1.9125565130535958,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.384615384615385,1
-0.13084361471906508,1.7762397052644971,-7.060287888681966,4.169857475818654,7.472973668996521,0.032377192503199405,0.855564142810192,-2.751078342108202,1,985,318.597,-4719.999999991647,1.8506524418395023,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.692307692307693,1
-0.11921771835669843,1.75233683297755,-7.060287888681966,4.169857475818654,7.472973668996521,0.032377192503199405,0.855564142810192,-2.751078342108202,1,986,318.598,-4569.9999999838765,1.788397562048703,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.0,1
-0.10799271497234449,1.727364480946221,-7.060287888681966,4.169857475818654,7.472973668996521,0.032377192503199405,0.855564142810192,-2.751078342108202,0,986,318.599,-4644.99999997922,1.7258095364949941,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.307692307692308,1
-0.09676771158799045,1.702659498850987,-12.134640287788471,5.5272236325138735,3.642458202193114,0.22328008200274235,-0.8122565152570689,-1.8164038055052047,0,985,318.6,-4709.999999982683,1.6629056293599358,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.615384615384617,1
-0.08594360118164913,1.676991984985809,-12.134640287788471,5.5272236325138735,3.642458202193114,0.22328008200274235,-0.8122565152570689,-1.8164038055052047,0,986,318.601,-4665.000000110333,1.599702709047801,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.923076923076923,1
-0.07552038375332053,1.6527682687755472,-12.134640287788471,5.5272236325138735,3.642458202193114,0.22328008200274235,-0.8122565152570689,-1.8164038055052047,0,986,318.602,-4519.999999978958,1.5362172522975217,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.230769230769232,1
-0.06469627334697906,1.6286515005397237,-12.134640287788471,4.5142638140846065,6.38127676095755,0.2831071983701205,-2.0439149499469886,-0.49626013364906807,0,985,318.603,-4389.999999972206,1.4724653495331528,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.53846153846154,1
-0.05427305591865045,1.6058181079971592,-12.134640287788471,4.5142638140846065,6.38127676095755,0.2831071983701205,-2.0439149499469886,-0.49626013364906807,0,983,318.604,-4159.999999986379,1.4084627114310906,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.846153846153847,1
-0.04384983849032169,1.5841611431734153,-12.134640287788471,4.5142638140846065,6.38127676095755,0.2831071983701205,-2.0439149499469886,-0.49626013364906807,1,984,318.605,-3959.9999999759893,1.3442246766790709,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.153846153846155,1
-0.033426621061993074,1.5634667101196156,-10.087094582885845,5.851370774411238,5.3470375849206295,0.9212177827158149,-2.276621195611385,-0.35911899492226557,0,983,318.606,-3989.9999999740976,1.2797662208988585,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.461538461538462,1
-0.023404296611677023,1.5414889013725568,-10.087094582885845,5.851370774411238,5.3470375849206295,0.9212177827158149,-2.276621195611385,-0.35911899492226557,1,981,318.607,-4334.999999992113,1.2151019667015461,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.76923076923077,1
-0.013782865139373534,1.5171047632006378,-10.087094582885845,5.851370774411238,5.3470375849206295,0.9212177827158149,-2.276621195611385,-0.35911899492226557,0,981,318.608,-4010.0000000948203,1.1502461948414802,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.076923076923078,1
-0.0037605406890574805,1.498602763622822,-10.621236940686531,5.831111578042654,1.4973695407832062,1.3378320657831935,-3.579554017398196,-0.3866753919561558,0,980,318.609,-3180.0000000006985,1.0852128564320493,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.384615384615385,1
0.006261783761258572,1.4830953073292772,-10.621236940686531,5.831111578042654,1.4973695407832062,1.3378320657831935,-3.579554017398196,-0.3866753919561558,0,978,318.61,-2754.9999999786087,1.0200155861838536,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.692307692307693,1
0.016284108211574624,1.4691385966650865,-10.621236940686531,5.831111578042654,1.4973695407832062,1.3378320657831935,-3.579554017398196,-0.3866753919561558,0,977,318.611,-2694.999999982305,0.9546677166231556,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.0,1
0.026306432661890675,1.454272828218171,-5.932654022213854,5.203076490616508,-3.0226387100448138,1.7594772654541926,-4.107169610193367,-0.3104146652809712,0,976,318.612,-3170.0000000070722,0.8891822932460642,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.30769230769231,1
0.03592786413419402,1.4352360887681639,-5.932654022213854,5.203076490616508,-3.0226387100448138,1.7594772654541926,-4.107169610193367,-0.3104146652809712,0,975,318.613,-3065.0000000724976,0.8235720905616182,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.615384615384617,1
0.045549295606497515,1.4214932740528499,-5.932654022213854,5.203076490616508,-3.0226387100448138,1.7594772654541926,-4.107169610193367,-0.3104146652809712,0,974,318.614,-2230.000000008644,0.7578496289748458,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.923076923076923,1
0.05557162005681357,1.4113866904684362,-5.9920031730805965,5.729815596199726,-7.331968610198647,1.5163616198522105,-4.734199088367839,1.0488206395767306,1,972,318.615,-1364.9999999636493,0.6920271924588787,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.230769230769234,1
0.06559394450712962,1.40689487554203,-5.9920031730805965,5.729815596199726,-7.331968610198647,1.5163616198522105,-4.734199088367839,1.0488206395767306,0,969,318.616,-695.0000000049185,0.6261168469633157,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.53846153846154,1
0.07601716193545824,1.4039538062449783,-1.362769405474663,5.486705239776703,-7.351121187532663,1.4714912825766768,-5.424727565955903,0.8238835382070685,1,967,318.617,-519.9999999958382,0.5601304595042992,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.846153846153847,1
0.08644037936378698,1.4013335808712415,-1.362769405474663,5.486705239776703,-7.351121187532663,1.4714912825766768,-5.424727565955903,0.8238835382070685,0,965,318.618,-679.9999999859574,0.49407971788026334,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.153846153846153,1
0.09646270381410305,1.396681343983178,-1.362769405474663,5.486705239776703,-7.351121187532663,1.4714912825766768,-5.424727565955903,0.8238835382070685,0,964,318.619,-934.9999999992579,0.4279761509560903,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.461538461538463,1
0.1064850282644191,1.3913339452612659,1.0705457800617895,3.6633775666040207,-7.351121187532663,0.9984491511173395,-5.234785952549642,0.8238835382070685,0,962,318.62,-735.0000000173604,0.3618311494574282,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.76923076923077,1
0.11690824569274771,1.3888206678619672,1.0705457800617895,3.6633775666040207,-7.351121187532663,0.9984491511173395,-5.234785952549642,0.8238835382070685,0,959,318.621,-125.0000000190048,0.2956559872160941,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.076923076923077,1
0.12733146312107646,1.3899970955807879,1.0705457800617895,3.6633775666040207,-7.351121187532663,0.9984491511173395,-5.234785952549642,0.8238835382070685,1,956,318.622,204.9999999981228,0.229461842806755,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.384615384615387,1
0.1377546805494051,1.3910131013379512,3.296138937564642,3.4202672101809974,-6.891459331516254,0.726235771645769,-4.684584709817275,0.7242319163752097,0,954,318.623,289.99999999292777,0.16325982151443275,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.692307692307693,1
0.14857879095574655,1.3930985868394967,3.296138937564642,3.4202672101809974,-6.891459331516254,0.726235771645769,-4.684584709817275,0.7242319163752097,1,951,318.624,475.0000000025466,0.09706097757185153,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,1
0.15940290136208787,1.3960931301237676,3.296138937564642,3.4202672101809974,-6.891459331516254,0.726235771645769,-4.684584709817275,0.7242319163752097,0,949,318.625,640.0000000151485,0.030876336605283043,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.30769230769231,1
0.16982611879041648,1.3999432572035444,3.444511814731499,1.981864268011437,-5.512473763467028,0.22749517429226215,-5.467677326492212,0.8238835382070685,0,947,318.626,789.9999999922729,-0.03528308177265216,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.615384615384617,1
0.1806502291967578,1.4045420201043888,3.444511814731499,1.981864268011437,-5.512473763467028,0.22749517429226215,-5.467677326492212,0.8238835382070685,0,944,318.627,924.9999999992433,-0.10140624128481913,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.923076923076923,1
0.19187523258111183,1.4098359448390816,3.444511814731499,1.981864268011437,-5.512473763467028,0.22749517429226215,-5.467677326492212,0.8238835382070685,1,942,318.628,1149.9999999853899,-0.1674820662875503,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.230769230769234,1
0.20269934298745315,1.4168410371647864,5.165637189867039,0.3611285585246088,-3.980267576745666,0.24734689926871037,-4.516117976679168,0.847594856585067,1,939,318.629,1249.9999999906286,-0.233499419106082,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.53846153846154,1
0.21392434637180716,1.4232044416438616,5.165637189867039,0.3611285585246088,-3.980267576745666,0.24734689926871037,-4.516117976679168,0.847594856585067,0,937,318.63,1340.000000031694,-0.2994470774684297,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.846153846153847,1
0.22514934975616105,1.4311720657395108,5.165637189867039,0.3611285585246088,-3.980267576745666,0.24734689926871037,-4.516117976679168,0.847594856585067,0,936,318.631,1629.999999984284,-0.36531371209823926,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.153846153846153,1
0.23677524611852777,1.4406369614772954,4.008328747965555,-0.5100168853245611,-5.876372732813352,0.011709643212650597,-4.804362705795687,0.7476228115318839,0,934,318.632,1574.9999999814027,-0.4310878645265865,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.461538461538463,1
0.24800024950288166,1.448016371713534,4.008328747965555,-0.5100168853245611,-5.876372732813352,0.011709643212650597,-4.804362705795687,0.7476228115318839,0,931,318.633,1414.9999999912689,-0.49675792518201645,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.76923076923077,1
0.2596261458652484,1.4557700998603065,4.008328747965555,-0.5100168853245611,-5.876372732813352,0.011709643212650597,-4.804362705795687,0.7476228115318839,0,929,318.634,2020.000000022701,-0.5623121118173211,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.076923076923077,1
0.27165293520562755,1.4696198625500585,4.364423653166011,-1.097533580013536,-4.497387164764125,-0.09625110768666358,-4.473168216142859,0.5246082494901676,0,929,318.635,2564.9999999891734,-0.6277384483306603,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.384615384615387,1
0.2836797245460068,1.4832022553037154,4.364423653166011,-1.097533580013536,-4.497387164764125,-0.09625110768666358,-4.473168216142859,0.5246082494901676,0,928,318.636,2199.9999999701977,-0.69302474403763,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.692307692307693,1
0.2953056209083734,1.493148416926472,4.364423653166011,-1.097533580013536,-4.497387164764125,-0.09625110768666358,-4.473168216142859,0.5246082494901676,0,926,318.637,2085.000000049302,-0.7581585734497697,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.0,1
0.3073324102487527,1.5055009079740889,3.088416909531042,-2.556195718551681,-5.9146778874813855,-0.4099355564583485,-4.135309108475776,0.15131519664735227,0,924,318.638,2729.9999999630963,-0.8231272566137332,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.30769230769231,1
0.32016098554515726,1.5223452139481117,3.088416909531042,-2.556195718551681,-5.9146778874813855,-0.4099355564583485,-4.135309108475776,0.15131519664735227,0,922,318.639,3735.000000015396,-0.8879178400639631,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.615384615384617,1
0.33339045381957455,1.5454459764267718,3.088416909531042,-2.556195718551681,-5.9146778874813855,-0.4099355564583485,-4.135309108475776,0.15131519664735227,1,922,318.64,3470.0000000317814,-0.9525170784401903,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.923076923076923,1
0.34581813613796636,1.5594561610781814,3.1774406358311564,-2.758787682237535,-4.957049020780534,-0.1733465053691713,-4.431514353553767,0.05134315159416909,0,920,318.641,2699.9999999916763,-1.0169114168194322,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.230769230769234,1
0.35864671143437094,1.5743219295250972,3.1774406358311564,-2.758787682237535,-4.957049020780534,-0.1733465053691713,-4.431514353553767,0.05134315159416909,0,918,318.642,2850.0000000673754,-1.0810869738103435,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.53846153846154,1
0.3714752867307755,1.5899363337930803,3.1774406358311564,-2.758787682237535,-4.957049020780534,-0.1733465053691713,-4.431514353553767,0.05134315159416909,1,917,318.643,2779.999999994703,-1.1450295254557936,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.846153846153847,1
0.38470475500519263,1.6040534664189283,4.512796530332869,-1.6850502747025113,-5.033659330116603,0.18099318838852738,-4.051816255019418,-0.24761171390140746,0,915,318.644,3355.000000024622,-1.2087244899874783,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.153846153846157,1
0.39833511625762247,1.6258173792171104,4.512796530332869,-1.6850502747025113,-5.033659330116603,0.18099318838852738,-4.051816255019418,-0.24761171390140746,0,914,318.645,3445.000000019092,-1.2721569134742978,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.461538461538463,1
0.4115645845320397,1.6408970436129025,4.512796530332869,-1.6850502747025113,-5.033659330116603,0.18099318838852738,-4.051816255019418,-0.24761171390140746,0,912,318.646,2889.999999990163,-1.335311456404101,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.76923076923077,1
0.42519494578446954,1.6567253438297622,4.12702704969904,-3.5691555369809485,-5.838067578145318,0.016604589097254263,-4.030341374751263,-0.13418189355260346,1,910,318.647,2170.0000000345462,-1.3981723812362061,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.07692307692308,1
0.4380235210808741,1.6641047540660008,4.12702704969904,-3.5691555369809485,-5.838067578145318,0.016604589097254263,-4.030341374751263,-0.13418189355260346,0,907,318.648,2165.000000034255,-1.460723540959823,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.384615384615387,1
0.4516538823333039,1.6798795802956414,4.12702704969904,-3.5691555369809485,-5.838067578145318,0.016604589097254263,-4.030341374751263,-0.13418189355260346,0,905,318.649,2910.0000000688015,-1.5229483686911747,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.692307692307693,1
0.4656851365637463,1.695226614627529,4.601820256632982,-5.777407941156752,-3.6163686073993415,0.3884845056081161,-4.115130126154838,-0.09733322310030842,0,902,318.65,2410.0000000146974,-1.584829868339817,64,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.0,1
