angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9879528017100938,0.7498599945806932,-3.4993388366774023,0.5029429331047064,-4.152640772751819,0.525407019658002,0.7866964233295592,1.9719599402120531,0,110,302.543,15859.999999896405,4.514053935503139,9,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9759260123697145,0.8320495129364818,-3.4993388366774023,0.5029429331047064,-4.152640772751819,0.525407019658002,0.7866964233295592,1.9719599402120531,0,160,302.544,15449.999999921696,4.49753350771279,9,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.25125628140703515,1
-0.9634983300513227,0.9150946150877763,-3.261942233210431,-0.5302760816931464,-2.8694180913726774,0.5462105396675675,0.4758660442758429,1.8956992135368684,1,256,302.545,14964.99999989642,4.479328623333957,9,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5025125628140703,1
-0.9506697547549181,0.9920971566833102,-3.261942233210431,-0.5302760816931464,-2.8694180913726774,0.5462105396675675,0.4758660442758429,1.8956992135368684,0,366,302.546,13999.999999955908,4.459455509298169,9,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7537688442211055,1
-0.9378411794585136,1.0648217793013144,-3.261942233210431,-0.5302760816931464,-2.8694180913726774,0.5462105396675675,0.4758660442758429,1.8956992135368684,0,448,302.547,14304.999999971755,4.4379312306986,9,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0050251256281406,1
-0.9238099252280711,1.1450862341172148,-2.3123558193425464,-0.023796172478512713,-3.4631479887272056,0.3245782676702349,0.44087679970100524,2.318017019242303,0,520,302.548,13515.00000031959,4.41477366136565,9,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2562814070351758,1
-0.910580456953654,1.2093619667545978,-2.3123558193425464,-0.023796172478512713,-3.4631479887272056,0.3245782676702349,0.44087679970100524,2.318017019242303,0,574,302.549,12054.999999940468,4.390001453693328,9,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.507537688442211,1
-0.8965492027232114,1.274012017302515,-2.3123558193425464,-0.023796172478512713,-3.4631479887272056,0.3245782676702349,0.44087679970100524,2.318017019242303,0,622,302.55,11809.999999927692,4.363634007788235,9,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.758793969849246,1
-0.882517948492769,1.3356675245661611,-1.0066745002742066,0.9081268604764133,-2.7161974727005416,0.19091905087675146,0.20132080774418035,2.355186112915922,1,672,302.551,11909.999999921536,4.3356914400138304,9,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0100502512562812,1
-0.8676849083063012,1.4013870548584606,-1.0066745002742066,0.9081268604764133,-2.7161974727005416,0.19091905087675146,0.20132080774418035,2.355186112915922,1,712,302.552,10929.999999870488,4.30619455100334,9,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2613065326633164,1
-0.8532527610978461,1.452561660627159,-1.0066745002742066,0.9081268604764133,-2.7161974727005416,0.19091905087675146,0.20132080774418035,2.355186112915922,0,750,302.553,9835.000000232569,4.27516479321517,9,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5125628140703515,1
-0.8380188279333658,1.506570387718471,-1.9859354895754615,-0.1453513506900247,-2.9268758233747287,0.006678726609030162,0.23631005231901794,2.4686159332647257,1,770,302.554,10129.999999949941,4.242624238104921,9,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7638190954773867,1
-0.8227848947688853,1.5608999587330976,-1.9859354895754615,-0.1453513506900247,-2.9268758233747287,0.006678726609030162,0.23631005231901794,2.4686159332647257,0,798,302.555,8904.999999886117,4.208595542988239,9,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.015075376884422,1
-0.8079518545824176,1.6018075589557252,-1.9859354895754615,-0.1453513506900247,-2.9268758233747287,0.006678726609030162,0.23631005231901794,2.4686159332647257,0,822,302.556,8759.99999989511,4.173101917668638,9,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.266331658291457,1
-0.7919161354619119,1.6545863843409974,-1.3924439809080345,-0.3276841180072928,-2.3331459260202005,-0.1526789560786225,0.17984592747602604,2.343650876948247,0,842,302.557,8309.999999871652,4.1361670909041885,9,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.517587939698492,1
-0.7770830952754442,1.690681325713904,-1.3924439809080345,-0.3276841180072928,-2.3331459260202005,-0.1526789560786225,0.17984592747602604,2.343650876948247,0,873,302.558,7269.999999935739,4.097815276786502,9,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7688442211055273,1
-0.7610473761549384,1.732337561757599,-1.3924439809080345,-0.3276841180072928,-2.3331459260202005,-0.1526789560786225,0.17984592747602604,2.343650876948247,1,912,302.559,7289.999999936728,4.058071141104855,9,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0201005025125625,1
