angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.7513489170502896,1.5487613636343573,2.702647428897215,0.8676084677392425,-1.6628057193296044,-1.64482162656864,-1.825833838258318,-1.7926924871272063,1,100,349.627,-3154.999999975582,-1.1890564817183917,87,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.761772134478618,1.5327726414558402,2.969718607797557,1.049941235056511,-1.509585100657468,-1.7119911617629235,-1.6495917174369137,-1.9923161540122483,0,102,349.628,-2944.999999988446,-1.2058360543249929,87,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5625,1
1.7721953519069469,1.5172651851622954,2.969718607797557,1.049941235056511,-1.509585100657468,-1.7119911617629235,-1.6495917174369137,-1.9923161540122483,1,94,349.629,-2864.999999984313,-1.222391706228611,87,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.125,1
1.782217676357263,1.5021320467792842,2.969718607797557,1.049941235056511,-1.509585100657468,-1.7119911617629235,-1.6495917174369137,-1.9923161540122483,1,92,349.63,-2685.0000000635046,-1.2387184072606965,87,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.6875,0
1.7926408937855918,1.4885496540256273,2.227854221963273,0.7865716822649015,-1.337211904651315,-1.8041793092562926,-1.6495917174369137,-1.978537955495303,0,91,349.631,-3054.9999999561696,-1.2548111787950182,87,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,0
1.802262325257895,1.4694594405884014,2.227854221963273,0.7865716822649015,-1.337211904651315,-1.8041793092562926,-1.6495917174369137,-1.978537955495303,0,92,349.632,-3814.9999999957217,-1.270665097268313,87,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.8125,0
1.8118837567301982,1.4477490017774384,2.227854221963273,0.7865716822649015,-1.337211904651315,-1.8041793092562926,-1.6495917174369137,-1.978537955495303,1,93,349.633,-3430.0000000194414,-1.2862752977330996,87,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.375,0
1.821505188202502,1.4327762853560844,1.9607830430629307,0.5232021294732917,-1.0882283993090933,-1.8506812951600276,-1.487974730591235,-2.1038234350331058,0,90,349.634,-2874.9999999905413,-1.3016369774373382,87,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.9375,0
1.8311266196748053,1.417001459126444,1.9607830430629307,0.5232021294732917,-1.0882283993090933,-1.8506812951600276,-1.487974730591235,-2.1038234350331058,1,93,349.635,-4079.999999916239,-1.3167453994255864,87,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,0
1.8395453722130704,1.3891415117852821,1.9607830430629307,0.5232021294732917,-1.0882283993090933,-1.8506812951600276,-1.487974730591235,-2.1038234350331058,0,88,349.636,-4734.999999950407,-1.3315958961563288,87,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.0625,0
