angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5938750043236667,-0.5076877628513697,-1.9562609141420901,-0.34794331437587817,0.6738087154204738,0.7619960707471791,0.4973409245439972,-0.271323032279406,1,94,356.91,4780.000000013562,1.239968403207016,104,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5954785762357173,-0.47870486177860627,-2.1639829421756898,-0.34794331437587817,0.6738087154204738,0.8034671400472935,0.42625166572527945,-0.10886845906798338,0,96,356.911,4940.0000001168155,1.2404747247114947,104,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.13568521031207598,1
-0.5970821481477678,-0.45485546347887845,-2.1639829421756898,-0.34794331437587817,0.6738087154204738,0.8034671400472935,0.42625166572527945,-0.10886845906798338,1,107,356.912,3705.0000000252185,1.2406354940538031,104,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.27137042062415195,1
-0.5994875060158437,-0.4390806372492378,-2.1639829421756898,-0.34794331437587817,0.6738087154204738,0.8034671400472935,0.42625166572527945,-0.10886845906798338,0,112,356.913,3865.000000033564,1.2404512775837762,104,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.40705563093622793,1
-0.6006901849498816,-0.4135200713584981,-2.1936575176090614,-0.5100168853245611,0.6738087154204738,0.8441223850333073,0.004714576323664065,0.014174057920549711,0,167,356.914,4754.999999978711,1.239922857024895,104,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5427408412483039,1
-0.6018928638839196,-0.3882268754038539,-2.1936575176090614,-0.5100168853245611,0.6738087154204738,0.8441223850333073,0.004714576323664065,0.014174057920549711,0,185,356.915,5029.999999993037,1.2390512272497443,104,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6784260515603799,1
-0.6026946498399448,-0.3597252402160626,-2.1936575176090614,-0.5100168853245611,0.6738087154204738,0.8441223850333073,0.004714576323664065,0.014174057920549711,0,207,356.916,4950.000000117052,1.2378375937683765,104,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8141112618724559,1
-0.6034964357959701,-0.3352876280569244,-2.4013795456426608,-0.7531272417475853,0.4439777874122694,0.8291656059414627,0.20132080774418035,0.06512135011111421,0,236,356.917,4239.999999998512,1.2362833699317262,104,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9497964721845318,1
-0.604699114730008,-0.3143792990542482,-2.4013795456426608,-0.7531272417475853,0.4439777874122694,0.8291656059414627,0.20132080774418035,0.06512135011111421,0,277,356.918,4460.000000009968,1.234390173852699,104,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0854816824966078,1
-0.6051000077080206,-0.2875888314574687,-2.4013795456426608,-0.7531272417475853,0.4439777874122694,0.8291656059414627,0.20132080774418035,0.06512135011111421,1,306,356.919,4969.999999978543,1.2321598250481198,104,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2211668928086838,1
-0.6051000077080206,-0.26122615575844216,-2.579426998242889,-1.1583111691192922,0.6163509834184226,0.8598949884392524,-0.2913055404761528,-0.02299503575306966,1,373,356.92,4789.999999969172,1.2295943408052705,104,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3568521031207599,1
-0.6051000077080206,-0.236360751701551,-2.579426998242889,-1.1583111691192922,0.6163509834184226,0.8598949884392524,-0.2913055404761528,-0.02299503575306966,1,428,356.921,4739.9999999722495,1.2266959322772875,104,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4925373134328357,1
-0.6051000077080206,-0.21053281587471567,-2.579426998242889,-1.1583111691192922,0.6163509834184226,0.8598949884392524,-0.2913055404761528,-0.02299503575306966,0,455,356.922,4904.999999980839,1.2234670003122352,104,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6282225237449117,1
