angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.1329439648132535,1.6453888585393086,-1.6298405843750055,0.644757307684804,-0.896702625968923,-1.3568356436911242,0.8770390230783464,0.9472464784169258,0,94,351.612,3415.000000049913,1.1251750870749069,93,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.14697521904369587,1.669879944685666,-1.778213461541862,0.30035096941885314,-1.1648387086451615,-1.677182657694631,0.7368969165008221,0.961024676933871,0,89,351.613,3605.000000085274,1.1170780670872906,93,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.21978021978021978,0
0.1606055802961257,1.6839436033242947,-1.778213461541862,0.30035096941885314,-1.1648387086451615,-1.677182657694631,0.7368969165008221,0.961024676933871,0,89,351.614,2709.9999999825086,1.1085653869170442,93,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.43956043956043955,0
0.1742359415485555,1.6988628457584294,-1.778213461541862,0.30035096941885314,-1.1648387086451615,-1.677182657694631,0.7368969165008221,0.961024676933871,0,90,351.615,2549.999999974156,1.0996359158123046,93,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6593406593406593,0
0.18786630280098535,1.711215336806046,-1.3924439809080345,0.8270900750020722,-0.9350077806369571,-1.4904948604846076,0.6374830311215215,0.8357391973960678,0,87,351.616,3254.999999930762,1.0902886976598747,93,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8791208791208791,0
0.20269934298745315,1.7336744114380769,-1.3924439809080345,0.8270900750020722,-0.9350077806369571,-1.4904948604846076,0.6374830311215215,0.8357391973960678,1,101,351.617,3244.999999930209,1.08052295264578,93,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.098901098901099,1
0.21632970423988296,1.7459199545112556,-1.3924439809080345,0.8270900750020722,-0.9350077806369571,-1.4904948604846076,0.6374830311215215,0.8357391973960678,0,100,351.618,2279.9999999896972,1.0703380788345285,93,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3186813186813187,1
0.2303609584703255,1.7580585496099959,-0.8286270476739783,0.482683736736121,-1.509585100657468,-1.6290490231626948,0.35608804829743046,0.7847919052055032,0,106,351.619,2905.000000022206,1.0597336536673554,93,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5384615384615383,1
0.24519399865679314,1.7769883410855647,-0.8286270476739783,0.482683736736121,-1.509585100657468,-1.6290490231626948,0.35608804829743046,0.7847919052055032,0,109,351.62,3150.0000000744767,1.0487094353797863,93,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7582417582417582,1
0.2596261458652484,1.791747161558042,-0.8286270476739783,0.482683736736121,-1.509585100657468,-1.6290490231626948,0.35608804829743046,0.7847919052055032,0,99,351.621,2410.000000008411,1.037265364338886,93,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.978021978021978,1
