angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5589973152365668,-0.7797634098222561,-2.4607286965094035,-1.7660870601768528,-0.9541603579709742,0.9727506852231702,0.5595440260103752,-0.2498546764506776,0,98,310.898,12219.999999905267,3.616165715705415,40,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5601999941706047,-0.7178405326225143,-2.4607286965094035,-1.7660870601768528,-0.9541603579709742,0.9727506852231702,0.5595440260103752,-0.2498546764506776,0,104,310.899,11320.000000267682,3.6316330168152797,40,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3048780487804878,1
-0.56100178012663,-0.6586983027581668,-2.4607286965094035,-1.7660870601768528,-0.9541603579709742,0.9727506852231702,0.5595440260103752,-0.2498546764506776,1,108,310.9,11359.999999928703,3.645811404024857,40,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6097560975609756,1
-0.5614026731046426,-0.596347633660672,-2.4310541210760324,-2.090234202074218,-0.877550048634906,0.9785974261408912,0.5460296617036919,0.4739813805209274,0,152,310.901,11504.999999936263,3.6586890381337556,40,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9146341463414633,1
-0.5614026731046426,-0.5356546581669699,-2.4310541210760324,-2.090234202074218,-0.877550048634906,0.9785974261408912,0.5460296617036919,0.4739813805209274,0,226,310.902,11314.999999947955,3.6702545214125317,40,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2195121951219512,1
-0.5606008871486173,-0.4753360005838017,-2.074959215875576,-2.2523077730229013,-0.45619334728653127,0.8738999724979796,0.3912624211504418,0.761401010048829,1,324,310.903,11564.999999960986,3.6804969024358662,40,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.524390243902439,1
-0.5593982082145794,-0.4119693257291436,-2.074959215875576,-2.2523077730229013,-0.45619334728653127,0.8738999724979796,0.3912624211504418,0.761401010048829,0,399,310.904,11045.000000261185,3.6894056807303164,40,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8292682926829267,1
-0.5585964222585541,-0.35721196281676393,-2.074959215875576,-2.2523077730229013,-0.45619334728653127,0.8738999724979796,0.3912624211504418,0.761401010048829,1,463,310.905,10369.999999943087,3.6969708112466426,40,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1341463414634148,1
-0.5569928503465036,-0.30106427623668713,-1.8969117632753476,-1.5432359001224136,-1.5670428326595192,1.0706496029152435,0.3279485500150213,0.972559912901546,0,495,310.906,10719.999999961317,3.703182708667407,40,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4390243902439024,1
-0.5549883854564404,-0.242563734218969,-1.8969117632753476,-1.5432359001224136,-1.5670428326595192,1.0706496029152435,0.3279485500150213,0.972559912901546,0,542,310.907,10814.999999955464,3.708032251561196,40,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.74390243902439,1
-0.5525830275883645,-0.1854000418817289,-1.8969117632753476,-1.5432359001224136,-1.5670428326595192,1.0706496029152435,0.3279485500150213,0.972559912901546,0,585,310.908,10159.999999921363,3.7115107863953587,40,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.048780487804878,1
-0.5497767767422761,-0.13390459218971562,-1.3924439809080345,-1.441939918279487,-1.6628057193296044,0.9776456311077739,0.07598896342055556,0.9844155720905452,0,620,310.909,9464.999999964184,3.71361013141963,40,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3536585365853657,1
-0.5473714188742003,-0.0841737840759333,-1.3924439809080345,-1.441939918279487,-1.6628057193296044,0.9776456311077739,0.07598896342055556,0.9844155720905452,0,658,310.91,10114.99999999803,3.714322580433418,40,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6585365853658534,1
-0.5433624890940738,-0.02572671604543431,-1.3924439809080345,-1.441939918279487,-1.6628057193296044,0.9776456311077739,0.07598896342055556,0.9844155720905452,1,693,310.911,10065.000000238006,3.713640906449849,40,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9634146341463414,1
-0.53975445229196,0.02346935219615679,-1.273745679174549,-1.4621991146480724,-1.2031438633131957,0.9727506852231702,-0.31963016703673564,0.872908291069687,0,732,310.912,8629.999999991194,3.711558365269911,40,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.2682926829268295,1
-0.5365473084678588,0.06656938589476813,-1.273745679174549,-1.4621991146480724,-1.2031438633131957,0.9727506852231702,-0.31963016703673564,0.872908291069687,0,761,310.913,9365.000000029462,3.7080686989801794,40,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.573170731707317,1
