angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.09646270381410305,1.3042248200813182,-1.4814677072081484,0.6042389149476333,-1.0307706673070423,-1.1153516467173434,0.9618277744819211,1.0235072050921106,0,95,390.61,3129.999999981621,0.9889681765901375,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.10728681422044437,1.3206413341575882,-1.4814677072081484,0.6042389149476333,-1.0307706673070423,-1.1153516467173434,0.9618277744819211,1.0235072050921106,1,99,390.611,3029.9999999878346,0.9865720944731593,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.22624434389140272,1
0.11851181760479838,1.3366300563361053,-1.4814677072081484,0.6042389149476333,-1.0307706673070423,-1.1153516467173434,0.9618277744819211,1.0235072050921106,1,99,390.612,3049.9999999888387,0.9838602761461923,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.45248868778280543,1
0.12973682098915226,1.3532604663612517,-1.689189735241748,0.7460532895277308,-0.9158552033029401,-1.1352033716937917,0.8838887693707749,1.1231588269239692,1,105,390.613,3060.000000072352,0.980829773971563,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6787330316742082,1
0.1409618243735063,1.369356136514207,-1.689189735241748,0.7460532895277308,-0.9158552033029401,-1.1352033716937917,0.8838887693707749,1.1231588269239692,0,105,390.614,2859.9999999948923,0.9774777416439527,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9049773755656109,1
0.15218682775786033,1.383847587050589,-1.689189735241748,0.7460532895277308,-0.9158552033029401,-1.1352033716937917,0.8838887693707749,1.1231588269239692,0,108,390.615,2679.999999985477,0.9738014358733166,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1312217194570136,1
0.1638127241202269,1.398018193663656,-1.362769405474663,0.5637205222104625,-0.9350077806369571,-1.1916312200857506,0.8285354141968254,1.1465497220806433,1,101,390.616,2624.999999988897,0.9697982180262401,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3574660633484164,1
0.17543862048259348,1.4119214303406276,-1.362769405474663,0.5637205222104625,-0.9350077806369571,-1.1916312200857506,0.8285354141968254,1.1465497220806433,0,109,390.617,2684.9999999919964,0.9654655557272066,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.583710407239819,1
0.1870645168449601,1.4267337248003238,-1.362769405474663,0.5637205222104625,-0.9350077806369571,-1.1916312200857506,0.8285354141968254,1.1465497220806433,0,105,390.618,2734.9999999889114,0.9608010244213672,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8099547511312217,1
0.1986904132073268,1.4411717013494862,-1.2440711037411776,0.8068308786334869,-1.413822213987383,-1.2638316718836546,0.7007969022569419,1.2093526734602071,0,111,390.619,2889.999999996973,0.9558023089005027,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0361990950226243,1
0.21071720254770596,1.4576416894129756,-1.2440711037411776,0.8068308786334869,-1.413822213987383,-1.2638316718836546,0.7007969022569419,1.2093526734602071,1,99,390.62,3345.000000079104,0.9504672047939488,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.262443438914027,1
0.22314488486609796,1.4769457987990782,-1.3924439809080345,0.8473492713706576,-1.2414490179812296,-1.3202595202756136,0.5956440402542552,1.2093526734602071,3,100,390.621,3115.0000000133005,0.9447936200263436,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.48868778280543,1
0.2355725671844898,1.4909559834504877,-1.3924439809080345,0.8473492713706576,-1.2414490179812296,-1.3202595202756136,0.5956440402542552,1.2093526734602071,1,92,390.622,2484.9999999804713,0.9387795762441831,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7149321266968327,0
0.24759935652486909,1.5035223704469813,-1.3924439809080345,0.8473492713706576,-1.2414490179812296,-1.3202595202756136,0.5956440402542552,1.2093526734602071,0,95,390.623,2025.0000000088185,0.9324232102133488,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9411764705882355,1
0.2596261458652484,1.5126129482742319,-0.887976198540721,0.9081268604764133,-1.394669636653366,-1.4082325754794627,0.40588755512616764,0.6969959425626436,0,96,390.624,2250.000000020489,0.9257227751899599,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.167420814479638,1
0.27205382818364027,1.5275856646955857,-0.887976198540721,0.9081268604764133,-1.394669636653366,-1.4082325754794627,0.40588755512616764,0.6969959425626436,0,93,390.625,2450.0000000579166,0.9186766422670506,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3936651583710407,0
0.28408061752401953,1.5388152020116008,-0.887976198540721,0.9081268604764133,-1.394669636653366,-1.4082325754794627,0.40588755512616764,0.6969959425626436,0,93,390.626,1885.0000000032305,0.9112833016996427,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6199095022624435,0
0.2965082998424114,1.547745357877194,-0.561555868773636,0.8878676641078279,-1.490432523323451,-1.4490237911844932,0.25778493258717233,1.084067193922404,1,92,390.627,2015.0000000099826,0.903541364210776,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8461538461538463,0
0.30893598216080337,1.5603652188609067,-0.561555868773636,0.8878676641078279,-1.490432523323451,-1.4490237911844932,0.25778493258717233,1.084067193922404,0,80,390.628,2984.9999999502616,0.8954495622810101,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.072398190045249,0
0.3221654504352205,1.5796693282470093,-0.561555868773636,0.8878676641078279,-1.490432523323451,-1.4490237911844932,0.25778493258717233,1.084067193922404,1,81,390.629,2579.999999929103,0.8870067514238541,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.298642533936651,0
0.33459313275361235,1.5879577962659728,-0.26481011443992225,0.9486452532135841,-1.2606015953152465,-1.5004207229728317,0.08950332772723887,0.9238555832602516,0,79,390.63,1470.00000003475,0.8782119114495385,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.524886877828054,0
0.34702081507200433,1.595390680489431,-0.26481011443992225,0.9486452532135841,-1.2606015953152465,-1.5004207229728317,0.08950332772723887,0.9238555832602516,0,82,390.631,1959.999999958265,0.8690641477195284,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.751131221719457,0
0.36025028334642145,1.6089195992558682,-0.26481011443992225,0.9486452532135841,-1.2606015953152465,-1.5004207229728317,0.08950332772723887,0.9238555832602516,0,75,390.632,1764.9999999480497,0.8595626923941925,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.97737556561086,0
0.3726779656648135,1.6142669979777802,-0.08676266183969401,0.9891636459507548,-1.490432523323451,-1.6033505572685256,-0.10710290369327741,0.7732566692378282,0,75,390.633,1379.9999999717984,0.8497069056760251,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.203619909502263,0
0.3855065409612179,1.6236784197283456,-0.08676266183969401,0.9891636459507548,-1.490432523323451,-1.6033505572685256,-0.10710290369327741,0.7732566692378282,0,70,390.634,2200.000000014523,0.8394962770507417,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.429864253393665,0
0.3987360092356351,1.6377955523541936,-0.08676266183969401,0.9891636459507548,-1.490432523323451,-1.6033505572685256,-0.10710290369327741,0.7732566692378282,0,70,390.635,2085.000000021595,0.8289304265284174,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.656108597285068,0
0.4115645845320397,1.6459770723987188,0.06161021532716285,0.8068308786334869,-1.1648387086451615,-1.566774433853015,-0.3116696510752646,0.7360875755642088,0,65,390.636,1554.9999999939755,0.8180091058866866,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,0
0.4243931598284443,1.65442596237934,0.06161021532716285,0.8068308786334869,-1.1648387086451615,-1.566774433853015,-0.3116696510752646,0.7360875755642088,1,62,390.637,1185.000000028027,0.8067321999178707,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.108597285067873,0
0.4372217351248488,1.6586504073696506,0.06161021532716285,0.8068308786334869,-1.1648387086451615,-1.566774433853015,-0.3116696510752646,0.7360875755642088,0,60,390.638,749.9999999986903,0.7950997276817813,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.334841628959276,0
0.4500503104212534,1.6624470604622081,0.4177051205276194,0.644757307684804,-1.2989067499832807,-1.6183073363603702,-0.4664368916285147,0.5617773431637869,0,62,390.639,1530.0000000392902,0.7831118437658116,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.5610859728506785,0
0.4632797786956705,1.6750134474587015,0.4177051205276194,0.644757307684804,-1.2989067499832807,-1.6183073363603702,-0.4664368916285147,0.5617773431637869,0,65,390.64,2015.0000000094587,0.7707688395537247,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.787330316742081,0
0.4765092469700878,1.6839970773115138,0.4177051205276194,0.644757307684804,-1.2989067499832807,-1.6183073363603702,-0.4664368916285147,0.5617773431637869,0,65,390.641,1169.9999999653955,0.7580711445042905,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.013574660633484,0
0.4893378222664923,1.6875263604679758,0.38803054509424795,0.6650165040533893,-1.2031438633131957,-1.6597784056604845,-0.783931888696486,0.3996431931736886,0,58,390.642,840.0000000198488,0.7450193274406467,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.239819004524887,0
0.5025672905409094,1.6929807071643261,0.38803054509424795,0.6650165040533893,-1.2031438633131957,-1.6597784056604845,-0.783931888696486,0.3996431931736886,0,59,390.643,865.0000000046857,0.7316140978510183,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.46606334841629,0
0.515395865837314,1.6967773602568836,0.38803054509424795,0.6650165040533893,-1.2031438633131957,-1.6597784056604845,-0.783931888696486,0.3996431931736886,0,54,390.644,1315.0000000281143,0.717856307201212,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,0
0.5290262270897438,1.7070443658029548,0.7441254502947044,0.7663124858963162,-1.1265335539771275,-1.6290490231626948,-0.9105596309673271,0.07697700930011349,0,47,390.645,1395.0000000231958,0.7037469502590576,147,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.918552036199095,0
