angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.19578827715711308,2.7548136713744076,-3.3212913840771736,-0.9759784018020241,1.6505901594553423,-1.9793095953498905,0.362937794589859,1.608279584008967,0,95,318.885,2735.0000000077416,2.9025546838787637,65,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.17414005634443044,2.767487006345339,-3.3212913840771736,-0.9759784018020241,1.6505901594553423,-1.9793095953498905,0.362937794589859,1.608279584008967,2,93,318.886,2464.999999993597,2.845193571038586,65,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.26666666666666666,0
-0.15249183553174772,2.781176347073434,-2.8761727525766028,-0.9962375981706093,1.7463530461254275,-1.9170350060402104,0.08950332772723887,1.5086279621771082,1,96,318.887,2540.000000060041,2.787353265303272,65,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5333333333333333,1
-0.13084361471906508,2.794651791852652,-2.8761727525766028,-0.9962375981706093,1.7463530461254275,-1.9170350060402104,0.08950332772723887,1.5086279621771082,0,98,318.888,2070.000000015687,2.7290754905194876,65,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8,1
-0.10919539390638239,2.8033145777821495,-2.8761727525766028,-0.9962375981706093,1.7463530461254275,-1.9170350060402104,0.08950332772723887,1.5086279621771082,0,96,318.889,1754.9999999993306,2.6704015380243704,65,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0666666666666667,1
-0.0871462801156871,2.813421161366564,-2.8761727525766028,-1.3609031328051455,1.7846582007934617,-1.984204541234494,-0.23484141563316085,1.2718352016184467,1,98,318.89,1690.0000000032596,2.6113722294918773,65,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3333333333333333,1
-0.06549805930300447,2.8213887854622124,-2.8761727525766028,-1.3609031328051455,1.7846582007934617,-1.984204541234494,-0.23484141563316085,1.2718352016184467,0,96,318.891,1094.9999999722932,2.5520278808391152,65,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6,1
-0.044250731468334394,2.825131964567551,-2.8761727525766028,-1.3609031328051455,1.7846582007934617,-1.984204541234494,-0.23484141563316085,1.2718352016184467,0,95,318.892,985.0000000232831,2.492408267225142,65,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8666666666666667,1
-0.022602510655651754,2.8319231609443793,-3.6477117138442585,-1.7458278638082674,2.397540675482007,-1.8763797610541966,-0.41793328274699376,1.283690860807446,1,96,318.893,1100.0000000044238,2.4325525891728423,65,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1333333333333333,1
-0.0009542898429689743,2.836896241755758,-3.6477117138442585,-1.7458278638082674,2.397540675482007,-1.8763797610541966,-0.41793328274699376,1.283690860807446,0,97,318.894,774.9999999874854,2.372499439842582,65,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4,1
0.020693930969713666,2.8402116289633432,-3.6477117138442585,-1.7458278638082674,2.397540675482007,-1.8763797610541966,-0.41793328274699376,1.283690860807446,0,95,318.895,589.999999998894,2.312286773484383,65,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6666666666666665,1
0.0423421517823963,2.843206172247614,-3.4696642612440307,-1.6040134892281699,2.3400829434799557,-1.839803637638686,-0.7974462530031694,1.2599795424294473,0,91,318.896,529.9999999956926,2.2519518750934284,65,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.933333333333333,0
0.06358947961706637,2.84587987160857,-3.4696642612440307,-1.6040134892281699,2.3400829434799557,-1.839803637638686,-0.7974462530031694,1.2599795424294473,0,92,318.897,160.00000001862645,2.1915313312917184,65,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2,0
0.08483680745173632,2.844917339838626,-3.4696642612440307,-1.6040134892281699,2.3400829434799557,-1.839803637638686,-0.7974462530031694,1.2599795424294473,1,92,318.898,40.00000001228182,2.131061002456752,65,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.466666666666667,0
0.1064850282644191,2.846307663506323,-3.4696642612440307,-1.9889382202312915,2.3400829434799557,-1.7627082399561782,-1.121790996363569,1.109380628407024,0,91,318.899,30.000000000698492,2.070575996116154,65,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7333333333333334,0
