angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.556915822714158,2.8629380735314696,1.7530610150293313,3.3392304247066558,-1.5287376779914852,-1.6033505572685256,-2.481187942993372,-1.978537955495303,0,94,304.314,-1965.000000016531,-1.117116329514411,15,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.5773613645928029,2.849997368624442,1.7530610150293313,3.3392304247066558,-1.5287376779914852,-1.6033505572685256,-2.481187942993372,-1.978537955495303,0,93,304.315,-1875.0000000443542,-1.1541111343203982,15,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5384615384615385,0
1.5982077994494601,2.8428853283242996,1.7530610150293313,3.3392304247066558,-1.5287376779914852,-1.6033505572685256,-2.481187942993372,-1.978537955495303,0,93,304.316,-1259.9999999979045,-1.1906356099569353,15,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.076923076923077,0
1.6190542343061178,2.8365219238452237,1.6046881378624742,3.926747119395631,-1.988399534007894,-1.654747489056864,-2.4461986984185344,-1.9275906633047386,0,90,304.317,-1350.0000000026776,-1.2267005114108815,15,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.615384615384616,0
1.639900669162775,2.8284473517751367,1.6046881378624742,3.926747119395631,-1.988399534007894,-1.654747489056864,-2.4461986984185344,-1.9275906633047386,1,88,304.318,-1534.9999999911524,-1.2623167687026997,15,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.153846153846154,0
1.66034621104142,2.820105409768954,1.6046881378624742,3.926747119395631,-1.988399534007894,-1.654747489056864,-2.4461986984185344,-1.9275906633047386,0,83,304.319,-1694.9999999995925,-1.2974954640926397,15,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,0
1.6807917529200644,2.8103196701078548,2.138830495663159,4.372449439504508,-2.007552111341911,-1.7526464067489373,-2.4247238181503805,-2.653349259604289,0,86,304.32,-1954.9999999835854,-1.332247809436687,15,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.230769230769232,0
1.7008364018206965,2.7991970807662776,2.138830495663159,4.372449439504508,-2.007552111341911,-1.7526464067489373,-2.4247238181503805,-2.653349259604289,1,89,304.321,-2720.000000023487,-1.3665851237136084,15,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.76923076923077,0
1.7204801577433164,2.781229821060653,1.5750135624291028,5.446186847039532,-2.7161974727005416,-1.8448345542423064,-2.5161771875682097,-2.9250681512873,0,84,304.322,-2980.0000000704313,-1.4005188107438138,15,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.307692307692308,0
1.7405248066439485,2.767326584383682,1.5750135624291028,5.446186847039532,-2.7161974727005416,-1.8448345542423064,-2.5161771875682097,-2.9250681512873,0,80,304.323,-2040.0000000220316,-1.4340603371201992,15,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.846153846153847,0
