angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0256367416432823,0.12384002620644648,-3.4696642612440307,-0.18586974342719542,1.7846582007934617,0.7768168791200069,0.29295930544018367,0.38778753398468935,0,455,345.334,10840.000000256332,2.0588512713572693,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3531799729364005,1
-1.0196233469730926,0.1865650132144751,-3.4696642612440307,-0.18586974342719542,1.7846582007934617,0.7768168791200069,0.29295930544018367,0.38778753398468935,0,479,345.335,10929.999999993286,2.042586073613841,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4884979702300405,1
-1.0144117382589282,0.24073416226744443,-3.3212913840771736,-0.1453513506900247,1.4973695407832062,0.7976203991295725,0.45439116400768853,1.0372854036090555,0,511,345.336,10794.999999986256,2.025417268275342,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6238159675236807,1
-1.0079974506107259,0.3020153516205568,-3.3212913840771736,-0.1453513506900247,1.4973695407832062,0.7976203991295725,0.45439116400768853,1.0372854036090555,0,533,345.337,10779.999999987187,2.0073564378093267,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7591339648173208,1
-1.0015831629625236,0.35602407871186875,-3.3212913840771736,-0.1453513506900247,1.4973695407832062,0.7976203991295725,0.45439116400768853,1.0372854036090555,0,549,345.338,9274.999999908814,1.9884159019290324,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8944519621109608,1
-0.9955697682923341,0.4012095979120258,-3.350965959510545,-0.023796172478512713,0.8653344887606441,0.8233188650237417,0.3494234302831757,0.761401010048829,1,588,345.339,9200.000000217551,1.968608703279191,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0297699594046006,1
-0.9883536946881065,0.454416215195051,-3.350965959510545,-0.023796172478512713,0.8653344887606441,0.8233188650237417,0.3494234302831757,0.761401010048829,0,609,345.34,9130.000000003027,1.947948592145997,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.165087956698241,1
-0.9819394070399042,0.4988530985741404,-3.350965959510545,-0.023796172478512713,0.8653344887606441,0.8233188650237417,0.3494234302831757,0.761401010048829,0,640,345.341,8964.99999999442,1.9264500102209727,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.300405953991881,1
-0.974322440457664,0.5502950742789345,-3.261942233210431,-0.2669065289015369,0.8461819114266271,0.8341965225450831,0.29962392345443845,0.8357391973960678,1,667,345.342,8710.000000010143,1.9041280734502029,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.435723951285521,1
-0.9671063668534364,0.5920047843098487,-3.261942233210431,-0.2669065289015369,0.8461819114266271,0.8341965225450831,0.29962392345443845,0.8357391973960678,0,703,345.343,7729.999999959109,1.8809985540019878,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.571041948579161,1
-0.9594894002711962,0.6329658585196952,-3.261942233210431,-0.2669065289015369,0.8461819114266271,0.8341965225450831,0.29962392345443845,0.8357391973960678,1,733,345.344,7704.999999960652,1.8570778613874788,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.706359945872801,1
-0.9514715407109434,0.6744081986145138,-3.202593082343688,-0.044055368847097855,0.9036396434286782,0.8598949884392524,0.306473669746867,1.0215846657641645,1,758,345.345,7679.999999959327,1.832383022770262,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.841677943166441,1
-0.9434536811506906,0.7151019028882647,-3.202593082343688,-0.044055368847097855,0.9036396434286782,0.8598949884392524,0.306473669746867,1.0215846657641645,0,769,345.346,7655.000000181011,1.8069316625021838,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.976995940460081,1
-0.9350349286124251,0.7562768730469878,-3.202593082343688,-0.044055368847097855,0.9036396434286782,0.8598949884392524,0.306473669746867,1.0215846657641645,1,795,345.347,6785.0000000196305,1.7807419809239011,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1123139377537212,1
-0.9270170690521723,0.7876661035446116,-3.1432439314769454,-0.18586974342719542,0.25245201407209905,0.8241346893378423,0.20817055403660883,1.197497014271208,1,813,345.348,6209.999999989654,1.7538327324697731,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2476319350473615,1
-0.9185983165139068,0.8226915651731357,-3.1432439314769454,-0.18586974342719542,0.25245201407209905,0.8241346893378423,0.20817055403660883,1.197497014271208,0,830,345.349,6974.9999999425345,1.726223203117752,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3829499323410013,1
-0.909377778019616,0.862262315715285,-3.1432439314769454,-0.18586974342719542,0.25245201407209905,0.8241346893378423,0.20817055403660883,1.197497014271208,0,840,345.35,6599.999999923006,1.6979331872259122,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5182679296346415,1
-0.9005581325033379,0.8932772283023751,-3.261942233210431,-0.4289800998502196,0.21414685940406497,0.906396974342987,0.0950571760724512,1.4967723029881088,0,852,345.351,6045.0000001429435,1.6689829637981362,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6535859269282813,1
-0.8913375940090471,0.9269123662632021,-3.261942233210431,-0.4289800998502196,0.21414685940406497,0.906396974342987,0.0950571760724512,1.4967723029881088,0,859,345.352,5225.0000000356085,1.6393932722223084,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7889039242219216,1
-0.882517948492769,0.9491575449463563,-3.261942233210431,-0.4289800998502196,0.21414685940406497,0.906396974342987,0.0950571760724512,1.4967723029881088,0,868,345.353,4384.999999991851,1.609185287525136,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9242219215155614,1
-0.873698302976491,0.973809053054371,-2.579426998242889,-0.24664733253295154,-0.34127788328242903,0.8698208509274765,0.04081459056754416,1.7960475917050096,1,879,345.354,5119.999999946565,1.5783805951884367,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.059539918809201,1
-0.8640768715041874,1.003914907858736,-2.579426998242889,-0.24664733253295154,-0.34127788328242903,0.8698208509274765,0.04081459056754416,1.7960475917050096,0,890,345.355,5139.999999947584,1.5470011655723053,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.194857916102841,1
-0.8548563330098967,1.0287803119156271,-2.579426998242889,-0.24664733253295154,-0.34127788328242903,0.8698208509274765,0.04081459056754416,1.7960475917050096,0,899,345.356,4200.000000005544,1.5150693279910246,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.330175913396482,1
-0.8456357945156059,1.0488330571227975,-2.2826812439091757,0.9283860568449986,-1.490432523323451,0.8034671400472935,0.04081459056754416,2.0696890227159663,0,906,345.357,3989.9999999945867,1.4826077444879122,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.465493910690122,1
-0.8360143630433026,1.0714525537164854,-2.2826812439091757,0.9283860568449986,-1.490432523323451,0.8034671400472935,0.04081459056754416,2.0696890227159663,0,914,345.358,3910.0000000924483,1.4496393833555938,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.600811907983762,1
-0.826392931570999,1.0906497151281498,-2.2826812439091757,0.9283860568449986,-1.490432523323451,0.8034671400472935,0.04081459056754416,2.0696890227159663,0,922,345.359,2455.0000000527943,1.4161874924484534,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.7361299052774015,1
-0.8175732860547209,1.0977082814410737,-1.0956982265743207,1.1917556096366084,-1.7777211833337068,0.7054322516362034,-0.050638778850285435,2.1578054085801504,0,927,345.36,2000.0000000291038,1.3822755723341853,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.871447902571042,1
-0.8083527475604302,1.1120393100157981,-1.0956982265743207,1.1917556096366084,-1.7777211833337068,0.7054322516362034,-0.050638778850285435,2.1578054085801504,0,932,345.361,2969.999999969339,1.3479273493314126,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.006765899864682,1
-0.7987313160881269,1.1294718298492314,-1.0956982265743207,1.1917556096366084,-1.7777211833337068,0.7054322516362034,-0.050638778850285435,2.1578054085801504,0,938,345.362,2459.9999999427528,1.3131667484802385,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.142083897158322,1
-0.789510777593836,1.1383485117276055,-0.5912304442070073,1.3943475733224617,-1.6819582966636215,0.6283368539536957,-0.008799787983019256,2.2946261240856285,0,943,345.363,1790.0000000423315,1.2780178664923336,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.277401894451962,1
-0.7802902390995452,1.1486155172736767,-0.5912304442070073,1.3943475733224617,-1.6819582966636215,0.6283368539536957,-0.008799787983019256,2.2946261240856285,0,945,345.364,1924.9999999905413,1.2425049447268284,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.412719891745602,1
-0.7710697006052545,1.158935996806967,-0.5912304442070073,1.3943475733224617,-1.6819582966636215,0.6283368539536957,-0.008799787983019256,2.2946261240856285,1,949,345.365,879.999999936088,1.206652342237904,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.548037889039242,1
-0.7622500550889764,1.158026939024242,0.09128479076053421,0.5232021294732917,-1.8160263380017407,0.4324030478505323,-0.1004382856790226,1.9190901086935428,1,953,345.366,-159.99999999978172,1.1704845089395568,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.683355886332882,1
-0.7538313025507108,1.157224829215955,0.09128479076053421,0.5232021294732917,-1.8160263380017407,0.4324030478505323,-0.1004382856790226,1.9190901086935428,1,955,345.367,705.0000000452128,1.1340259589325192,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.818673883626523,1
-0.7442098710784075,1.165566771222138,0.09128479076053421,0.5232021294732917,-1.8160263380017407,0.4324030478505323,-0.1004382856790226,1.9190901086935428,0,958,345.368,205.0000000760483,1.0973012440376846,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.953991880920162,1
-0.7361920115181546,1.159417262691939,0.26933224336076245,1.3538291805852913,-0.03483664593815645,0.36604933697034925,-0.24150603364741563,1.9075548727258678,0,961,345.369,-449.9999999580614,1.0603349275796041,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.089309878213802,1
-0.7273723660018765,1.160754112372417,0.26933224336076245,1.3538291805852913,-0.03483664593815645,0.36604933697034925,-0.24150603364741563,1.9075548727258678,1,962,345.37,-1255.0000000296714,1.0231515584627286,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.2246278755074425,1
-0.7197553994196363,1.1459952918999399,1.0705457800617895,2.4883441772260713,-1.7202634513316557,0.28881796856882475,0.054514083152401235,1.70600866651288,1,964,345.371,-1665.0000000542786,0.9857756455820912,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.359945872801083,1
-0.7113366468813709,1.14294727462845,1.0705457800617895,2.4883441772260713,-1.7202634513316557,0.28881796856882475,0.054514083152401235,1.70600866651288,0,966,345.372,-1290.000000034779,0.948231632609058,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.495263870094723,1
-0.7033187873211181,1.1321990031974065,1.0705457800617895,2.4883441772260713,-1.7202634513316557,0.28881796856882475,0.054514083152401235,1.70600866651288,1,966,345.373,-1800.000000003347,0.910543873191587,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.630581867388362,1
-0.6957018207388778,1.1236966392295664,2.5245999762969866,3.1974160501265576,-2.9460284007087454,-0.06049080858525348,-0.33980914935767376,1.6960755466518267,1,969,345.374,-2895.000000060376,0.8727366066071008,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.7658998646820026,1
-0.6888866401126628,1.1012375645975356,2.5245999762969866,3.1974160501265576,-2.9460284007087454,-0.06049080858525348,-0.33980914935767376,1.6960755466518267,0,970,345.375,-2925.00000006918,0.8348339339046502,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.901217861975643,1
-0.6812696735304227,1.0924143567063807,2.5245999762969866,3.1974160501265576,-2.9460284007087454,-0.06049080858525348,-0.33980914935767376,1.6960755466518267,0,970,345.376,-2099.9999999643624,0.7968597945715213,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.036535859269283,1
-0.6740535999261952,1.078778489965505,1.1002203554951608,2.1236786425915346,0.0609262407319287,-0.13772217698677797,-0.6076897678750814,1.619814819976642,0,970,345.377,-3170.0000000201107,0.7588379437578329,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.171853856562922,1
-0.6676393122779929,1.0585118488094583,1.1002203554951608,2.1236786425915346,0.0609262407319287,-0.13772217698677797,-0.6076897678750814,1.619814819976642,1,972,345.378,-3490.000000000393,0.7207919300909639,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.307171853856563,1
-0.6608241316517779,1.0414536468865587,1.1002203554951608,2.1236786425915346,0.0609262407319287,-0.13772217698677797,-0.6076897678750814,1.619814819976642,0,972,345.379,-3780.0000000154832,0.6827450741099056,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.442489851150203,1
-0.6548107369815883,1.018085514471803,1.5453389869957315,1.1917556096366084,2.6465241808242284,0.07398423252233056,-0.5793651413144987,2.0091290338856727,1,973,345.38,-3725.000000088068,0.6447204473478383,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.577807848443843,1
-0.648396449333386,1.0016155264083137,1.5453389869957315,1.1917556096366084,2.6465241808242284,0.07398423252233056,-0.5793651413144987,2.0091290338856727,0,975,345.381,-3669.999999948923,0.6067408520893912,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.713125845737483,1
-0.642783947641209,0.9788356078529683,1.5453389869957315,1.1917556096366084,2.6465241808242284,0.07398423252233056,-0.5793651413144987,2.0091290338856727,0,973,345.382,-3514.9999999408756,0.5688288018271244,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.848443843031123,1
-0.6363696599930068,0.9640233133932719,1.0705457800617895,1.981864268011437,1.382454076779104,0.08391009501055466,-0.6845180033171854,2.046298127559292,1,975,345.383,-3374.9999999494758,0.5310065024398176,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.983761840324763,1
-0.6307571583008298,0.9427406664800618,1.0705457800617895,1.981864268011437,1.382454076779104,0.08391009501055466,-0.6845180033171854,2.046298127559292,0,976,345.384,-3889.999999976324,0.4932958341131909,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.119079837618402,1
-0.6251446566086527,0.9224205513367959,1.0705457800617895,1.981864268011437,1.382454076779104,0.08391009501055466,-0.6845180033171854,2.046298127559292,0,976,345.385,-4249.999999954118,0.4557183340217689,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.254397834912043,1
-0.6199330478944884,0.8972877773438092,1.0705457800617895,2.3060114099088027,1.324996344777053,0.11953442339294801,-0.9805381201170024,1.4576806699865434,0,977,345.386,-4464.999999965337,0.41829517978873126,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.389715832205683,1
-0.6151223321583367,0.874668280750121,1.0705457800617895,2.3060114099088027,1.324996344777053,0.11953442339294801,-0.9805381201170024,1.4576806699865434,1,976,345.387,-4550.000000107597,0.38104717373872116,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.525033829499323,1
-0.610311616422185,0.8486264489744092,1.0705457800617895,2.3060114099088027,1.324996344777053,0.11953442339294801,-0.9805381201170024,1.4576806699865434,0,977,345.388,-3880.000000037733,0.34399472795668373,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.660351826792963,1
-0.6051000077080206,0.8331724666680833,1.129894930928532,2.002123464380022,2.2060149021418365,0.1959499674803719,-1.0868017517887314,1.197497014271208,1,977,345.389,-4240.000000056505,0.3071578501638547,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.795669824086604,1
-0.6010910779278942,0.8032805078125949,1.129894930928532,2.002123464380022,2.2060149021418365,0.1959499674803719,-1.0868017517887314,1.197497014271208,1,977,345.39,-4350.000000049695,0.2705561304200508,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.930987821380244,1
-0.5962803621917425,0.7866500977874483,1.129894930928532,2.002123464380022,2.2060149021418365,0.1959499674803719,-1.0868017517887314,1.197497014271208,0,978,345.391,-3379.9999999992287,0.23420872865947373,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.066305818673884,1
-0.5918705394336035,0.7671320924524693,0.8331491765948185,2.103419446222949,2.1868623248078194,0.3245782676702349,-1.1636299872308353,1.072211534733405,0,977,345.392,-4850.000000114698,0.1981343630653594,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.201623815967524,1
-0.5886633956095023,0.7347803301849011,0.8331491765948185,2.103419446222949,2.1868623248078194,0.3245782676702349,-1.1636299872308353,1.072211534733405,0,978,345.393,-4475.000000068161,0.16235129928697778,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.336941813261163,1
-0.5842535728513633,0.7192728738913561,0.8331491765948185,2.103419446222949,2.1868623248078194,0.3245782676702349,-1.1636299872308353,1.072211534733405,0,979,345.394,-3710.0000000283326,0.12687734050071647,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.472259810554803,1
-0.5806455360492495,0.6951026316683135,0.8628237520281898,2.062901053485778,2.110252015471751,0.34035087107618,-1.353386472358923,0.961024676933871,0,978,345.395,-5144.999999939893,0.09172981831522016,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.607577807848443,1
-0.577839285203161,0.6642481410428809,0.8628237520281898,2.062901053485778,2.110252015471751,0.34035087107618,-1.353386472358923,0.961024676933871,1,978,345.396,-4419.9999999021675,0.056925584518804896,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.742895805142084,1
-0.5742312484010472,0.6478316269666108,0.8628237520281898,2.062901053485778,2.110252015471751,0.34035087107618,-1.353386472358923,0.961024676933871,1,979,345.397,-3764.9999999425054,0.022481003665613425,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.878213802435724,1
-0.5710241045769461,0.6239822286668829,0.477054271394362,1.981864268011437,2.1677097474738023,0.468979171266043,-1.2902577295016764,0.7476228115318839,1,979,345.398,-4880.000000000582,-0.011588053504759983,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.013531799729364,1
-0.5686187467088701,0.5956410154407489,0.477054271394362,1.981864268011437,2.1677097474738023,0.468979171266043,-1.2902577295016764,0.7476228115318839,0,978,345.399,-4075.0000000963555,-0.045266215821164024,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.148849797023004,1
-0.5650107099067564,0.5804009290832995,0.477054271394362,1.981864268011437,2.1677097474738023,0.468979171266043,-1.2902577295016764,0.7476228115318839,0,979,345.4,-3554.999999942942,-0.07853861661696718,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.284167794316645,1
-0.5626053520386806,0.5576210105279541,0.5957525731278475,1.6171987333769007,1.8612685101295299,0.5610313480403953,-1.4664998503230806,0.5854886615417855,0,979,345.401,-4369.999999985397,-0.11139089785859865,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.419485791610285,1
-0.5601999941706047,0.5336646642537879,0.5957525731278475,1.6171987333769007,1.8612685101295299,0.5610313480403953,-1.4664998503230806,0.5854886615417855,0,978,345.402,-4789.999999959502,-0.14380921347839132,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.554803788903923,1
-0.5581955292805416,0.5063929307720364,0.5957525731278475,1.6171987333769007,1.8612685101295299,0.5610313480403953,-1.4664998503230806,0.5854886615417855,0,979,345.403,-4419.999999940235,-0.17578023192506065,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.690121786197563,1
-0.5557901714124657,0.48639365955208524,0.150633941627277,0.8270900750020722,1.5931324274532914,0.6490044032442445,-1.6642168514126392,0.339083204343395,0,979,345.404,-3125.0000000738946,-0.2072911379466126,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.825439783491204,1
-0.5529839205663772,0.4729716887600859,0.150633941627277,0.8270900750020722,1.5931324274532914,0.6490044032442445,-1.6642168514126392,0.339083204343395,0,978,345.405,-3129.9999999498104,-0.23832963362192583,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.960757780784844,1
-0.550979455676314,0.4529189435529156,0.150633941627277,0.8270900750020722,1.5931324274532914,0.6490044032442445,-1.6642168514126392,0.339083204343395,1,979,345.406,-3454.9999999667343,-0.2688839386586731,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.096075778078484,1
-0.5489749907862508,0.4360211635916735,-0.5318812933402646,0.30035096941885314,1.9570313967996151,0.8083620859318972,-1.7206809762556314,0.32722754515439567,1,979,345.407,-3749.9999999485444,-0.2989427899765577,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.231393775372124,1
-0.5473714188742003,0.41281345313857504,-0.5318812933402646,0.30035096941885314,1.9570313967996151,0.8083620859318972,-1.7206809762556314,0.32722754515439567,0,978,345.408,-3694.9999999456995,-0.32849544059600366,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.366711772665765,1
-0.545366953984137,0.3965038870367432,-0.5318812933402646,0.30035096941885314,1.9570313967996151,0.8083620859318972,-1.7206809762556314,0.32722754515439567,1,979,345.409,-2260.000000034117,-0.3575316578534958,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.502029769959405,1
-0.5433624890940738,0.3886432109155325,-0.29448468987329357,-0.023796172478512713,1.5739798501192743,0.869005026613376,-1.8121343456734609,0.12760387826935368,0,979,345.41,-2460.000000044536,-0.3860417209657747,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.637347767253045,1
-0.5417589171820233,0.3701946853249358,-0.29448468987329357,-0.023796172478512713,1.5739798501192743,0.869005026613376,-1.8121343456734609,0.12760387826935368,0,978,345.411,-3065.000000072483,-0.4140164179660565,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.772665764546684,1
-0.53975445229196,0.3558636567502114,-0.8286270476739783,-0.20612893979578079,0.5014355194143205,1.1735794372109372,-1.88229796310131,0.12760387826935368,1,979,345.412,-2335.000000008462,-0.44144704203630747,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.907983761840324,1
-0.5381508803799094,0.3452223332936064,-0.8286270476739783,-0.20612893979578079,0.5014355194143205,1.1735794372109372,-1.88229796310131,0.12760387826935368,0,979,345.413,-2525.00000001835,-0.4683253872603424,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.043301759133964,1
-0.5365473084678588,0.3288592932045554,-0.8286270476739783,-0.20612893979578079,0.5014355194143205,1.1735794372109372,-1.88229796310131,0.12760387826935368,0,978,345.414,-2700.000000007567,-0.4946437438231452,77,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.178619756427604,1
