angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7495173649966969,2.1359057433003033,0.5364034222611048,0.5434613258418771,-1.4329747913214,-1.9328076094461555,-1.2619331029410934,-0.3084921259530254,0,112,362.389,1059.9999999284046,0.46721223975092074,117,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7655530841172028,2.135317529440893,0.5364034222611048,0.5434613258418771,-1.4329747913214,-1.9328076094461555,-1.2619331029410934,-0.3084921259530254,0,151,362.39,849.9999999413849,0.4420516552563111,117,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2347417840375587,1
0.7823905891937335,2.144996321127554,0.8924983274615612,0.4421653439989503,-0.896702625968923,-1.6896919638441736,-1.564802966033339,-0.4706262759431238,0,216,362.391,1079.9999999533466,0.41658431805753626,117,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4694835680751174,1
0.7984263083142394,2.146867910680223,0.8924983274615612,0.4421653439989503,-0.896702625968923,-1.6896919638441736,-1.564802966033339,-0.4706262759431238,1,248,362.392,1080.0000000255532,0.39081882082204067,117,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.704225352112676,1
0.8152638133907701,2.156546702366884,0.8924983274615612,0.4421653439989503,-0.896702625968923,-1.6896919638441736,-1.564802966033339,-0.4706262759431238,1,290,362.393,755.0000000563741,0.3647639363867806,117,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9389671361502347,1
0.8312995325112761,2.1549424827503105,0.5957525731278475,0.13827739847017023,-1.0116180899730252,-1.91200408943659,-1.6992060959874768,-0.6212251899655471,1,319,362.394,785.0000000578875,0.33842861351763825,117,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1737089201877935,1
0.8481370375878068,2.164942118360286,0.5957525731278475,0.13827739847017023,-1.0116180899730252,-1.91200408943659,-1.6992060959874768,-0.6212251899655471,0,345,362.395,605.0000000690343,0.3118219725710209,117,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.408450704225352,1
0.8641727567083127,2.1614128352038238,0.5957525731278475,0.13827739847017023,-1.0116180899730252,-1.91200408943659,-1.6992060959874768,-0.6212251899655471,0,361,362.396,545.000000065862,0.2849533010600401,117,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6431924882629108,1
0.8810102617848435,2.17077078296717,0.6254271485612188,0.482683736736121,-0.9350077806369571,-1.9485802128521006,-1.7275307225480598,-0.7583663286923495,2,377,362.397,595.0000000628352,0.25783204912762786,117,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8779342723004695,1
0.8970459809053494,2.1677762396828992,0.6254271485612188,0.482683736736121,-0.9350077806369571,-1.9485802128521006,-1.7275307225480598,-0.7583663286923495,1,385,362.398,430.00000005419133,0.23046782492890577,117,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.112676056338028,1
0.9138834859818802,2.1753695458680147,0.6254271485612188,0.482683736736121,-0.9350077806369571,-1.9485802128521006,-1.7275307225480598,-0.7583663286923495,1,390,362.399,390.0000000092259,0.20287038992506465,117,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.347417840375587,1
0.9299192051023858,2.1719472106859907,0.477054271394362,0.4016469512617796,-0.9924655126390083,-1.9684319378285489,-1.8324984562725728,-0.4687037366151779,1,397,362.4,344.9999999424035,0.1750496540909624,117,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5821596244131455,1
0.9467567101789168,2.1790592509861337,0.477054271394362,0.4016469512617796,-0.9924655126390083,-1.9684319378285489,-1.8324984562725728,-0.4687037366151779,0,398,362.401,309.99999994051177,0.1470156710385926,117,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.816901408450704,1
0.9631933222774353,2.1752625978935765,0.477054271394362,0.4016469512617796,-0.9924655126390083,-1.9684319378285489,-1.8324984562725728,-0.4687037366151779,1,402,362.402,389.99999993565143,0.11877863305853102,117,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.051643192488263,1
0.9800308273539661,2.1832302219892252,0.5957525731278475,0.23957338031309705,-1.0116180899730252,-2.0199648403359043,-1.9591261985434139,-0.9829830068406875,1,400,362.403,29.999999916850356,0.09034886608142388,117,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2863849765258215,1
0.9956656534964591,2.175583441816891,0.5957525731278475,0.23957338031309705,-1.0116180899730252,-2.0199648403359043,-1.9591261985434139,-0.9829830068406875,1,397,362.404,135.00000000320142,0.06173682456154734,117,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5211267605633805,1
1.0129040515510026,2.1846740196441417,0.5957525731278475,0.23957338031309705,-1.0116180899730252,-2.0199648403359043,-1.9591261985434139,-0.9829830068406875,0,396,362.405,120.00000008920324,0.03295308628444481,117,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.755868544600939,1
1.0285388776934958,2.1768668175101498,0.6254271485612188,0.3611285585246088,-0.8392448939668719,-2.0149339237322836,-1.9456118342367303,-1.1688284752087845,0,398,362.406,-104.9999999225256,0.004008347100627026,117,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9906103286384975,1
