angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5398503374960851,1.998798440070478,-0.08676266183969401,0.5637205222104625,-1.3563644819853318,-1.7676031858407817,0.07598896342055556,0.21379772480559173,1,117,397.662,1350.0000000038126,0.7962789492201967,163,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5554851636385782,2.005054896575115,-0.08676266183969401,0.5637205222104625,-1.3563644819853318,-1.7676031858407817,0.07598896342055556,0.21379772480559173,0,155,397.663,899.9999999803258,0.7725106662921498,163,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5405405405405406,1
0.5707190968030588,2.0084237577699193,-0.08676266183969401,0.5637205222104625,-1.3563644819853318,-1.7676031858407817,0.07598896342055556,0.21379772480559173,1,170,397.664,1339.9999999532592,0.7483504720905373,163,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0810810810810811,1
0.5867548159235644,2.019385925149839,-0.08676266183969401,0.23957338031309705,-1.1265335539771275,-1.7983325683385716,-0.08673879309416553,0.07697700930011349,1,193,397.665,1094.9999999405118,0.7238103071433946,163,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6216216216216217,1
0.6019887490880446,2.020134560970907,-0.08676266183969401,0.23957338031309705,-1.1265335539771275,-1.7983325683385716,-0.08673879309416553,0.07697700930011349,1,190,397.666,990.0000000234286,0.6989022028835188,163,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1621621621621623,1
0.6176235752305376,2.0299737746192252,-0.08676266183969401,0.23957338031309705,-1.1265335539771275,-1.7983325683385716,-0.08673879309416553,0.07697700930011349,0,199,397.667,1210.000000030006,0.6736382744854438,163,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7027027027027026,1
0.6332584013730307,2.033075265877934,-0.23513553900655088,0.5839797185790478,-1.1265335539771275,-1.8913365401460414,-0.057488525142713964,0.0026388219528747357,0,224,397.668,234.99999997921987,0.6480307138037049,163,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2432432432432434,1
0.6484923345375112,2.032487052018524,-0.23513553900655088,0.5839797185790478,-1.1265335539771275,-1.8913365401460414,-0.057488525142713964,0.0026388219528747357,0,271,397.669,959.9999999346037,0.6220917824162832,163,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.783783783783784,1
0.6645280536580168,2.0433422714240055,-0.23513553900655088,0.5839797185790478,-1.1265335539771275,-1.8913365401460414,-0.057488525142713964,0.0026388219528747357,0,289,397.67,434.999999907217,0.5958338047768298,163,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.324324324324325,1
0.6793610938444845,2.0371392889065874,0.5364034222611048,0.8270900750020722,-1.2989067499832807,-1.8755639367400958,-0.38960865618641094,-0.10886845906798338,0,324,397.671,494.999999903579,0.5692691614789587,163,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.864864864864865,1
0.6953968129649903,2.0486361961586983,0.5364034222611048,0.8270900750020722,-1.2989067499832807,-1.8755639367400958,-0.38960865618641094,-0.10886845906798338,0,353,397.672,769.9999999178399,0.5424102826355524,163,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.405405405405405,1
0.7106307461294706,2.0453742829383317,0.5364034222611048,0.8270900750020722,-1.2989067499832807,-1.8755639367400958,-0.38960865618641094,-0.10886845906798338,0,361,397.673,270.00000000637374,0.515269641375686,163,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.9459459459459465,1
0.7262655722719636,2.0515237914685307,0.20998309249401972,0.6650165040533893,-1.3563644819853318,-1.8498654708459268,-0.671003639010502,-0.8346270553675342,0,370,397.674,555.0000000311993,0.4878597474614216,163,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.486486486486487,1
