angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.2407841758986541,3.1459224138950566,-3.261942233210431,-2.0091974165998767,1.9761839741336322,-2.1178637580279775,-1.564802966033339,0.8847639502586864,1,95,317.511,1234.9999999460997,2.4983655789841026,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.2644368616014,3.1480078993966023,-3.261942233210431,-2.0091974165998767,1.9761839741336322,-2.1178637580279775,-1.564802966033339,0.8847639502586864,0,93,317.512,790.0000000186847,2.432709212095512,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.36764705882352944,0
0.2884904402821586,3.1543713038756778,-3.261942233210431,-2.0091974165998767,1.9761839741336322,-2.1178637580279775,-1.564802966033339,0.8847639502586864,0,94,317.513,1984.999999945343,2.3666473548360822,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7352941176470589,1
0.3133458049189424,3.169237072322593,-2.253006668475804,-1.948419827494121,1.4973695407832062,-2.056404993032398,-2.07316521789844,0.8610526318806878,1,87,317.514,1899.9999999408028,2.300212796407344,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1029411764705883,0
0.33739938359970084,3.1746914190189437,-2.253006668475804,-1.948419827494121,1.4973695407832062,-2.056404993032398,-2.07316521789844,0.8610526318806878,0,95,317.515,1069.9999999920838,2.2334378867458966,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4705882352941178,1
0.361853855258472,3.180680505587485,-2.253006668475804,-1.948419827494121,1.4973695407832062,-2.056404993032398,-2.07316521789844,0.8610526318806878,0,96,317.516,959.999999986263,2.1663545170949328,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8382352941176472,1
0.3859074339392306,3.1849584245650147,-2.846498177143231,-1.90790143475695,1.5548272727852572,-2.107937895539753,-1.8393482025650014,0.647971189700025,1,85,317.517,970.000000022992,2.0989941015396827,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2058823529411766,0
0.41036190559800173,3.191054459107995,-2.846498177143231,-1.90790143475695,1.5548272727852572,-2.107937895539753,-1.8393482025650014,0.647971189700025,1,92,317.518,1194.9999999912106,2.031387559512508,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.573529411764706,0
0.43481637725677286,3.1977387075103847,-2.846498177143231,-1.90790143475695,1.5548272727852572,-2.107937895539753,-1.8393482025650014,0.647971189700025,1,93,317.519,1179.9999999902793,1.9635652992717394,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9411764705882355,0
0.45927084891554415,3.203674320091707,-2.5200778473761463,-1.9281606311255355,1.324996344777053,-2.0050080612440597,-2.3680745650292145,0.14939265731940643,0,91,317.52,530.0000000304426,1.8955572023567353,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.308823529411765,0
0.48292353461829,3.2034069501556113,-2.5200778473761463,-1.9281606311255355,1.324996344777053,-2.0050080612440597,-2.3680745650292145,0.14939265731940643,0,92,317.521,585.0000000332948,1.8273926090200148,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6764705882352944,0
0.5077788992550738,3.209930776596344,-2.5200778473761463,-1.9281606311255355,1.324996344777053,-2.0050080612440597,-2.3680745650292145,0.14939265731940643,0,92,317.522,1055.0000000043656,1.7591003046357832,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.044117647058824,0
0.5322333709138449,3.214689961458846,-2.4013795456426608,-1.9281606311255355,1.2100808807729506,-1.9536111294557212,-2.5794910587036304,0.4249566276583087,0,93,317.523,634.9999999824213,1.6907085070826524,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.411764705882353,0
0.5562869495946037,3.2167219729731724,-2.4013795456426608,-1.9281606311255355,1.2100808807729506,-1.9536111294557212,-2.5794910587036304,0.4249566276583087,0,94,317.524,250.00000000593718,1.622244855096851,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.779411764705882,1
0.5803405282753619,3.217363660819802,-2.4013795456426608,-1.9281606311255355,1.2100808807729506,-1.9536111294557212,-2.5794910587036304,0.4249566276583087,0,90,317.525,10.00000000622822,1.5537363975907752,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.147058823529412,0
0.6043941069561205,3.2168289209476106,-2.1343083667423186,-2.0091974165998767,1.1334705714368827,-1.845650378556407,-2.82571166867471,0.2509668184792111,0,94,317.526,865.0000000507571,1.4852095839303128,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.514705882352942,1
0.6292494715929042,3.22661466060871,-2.1343083667423186,-2.0091974165998767,1.1334705714368827,-1.845650378556407,-2.82571166867471,0.2509668184792111,1,93,317.527,1734.9999999971478,1.416690255162972,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,0
0.6541048362296882,3.235384394512646,-2.1343083667423186,-2.0091974165998767,1.1334705714368827,-1.845650378556407,-2.82571166867471,0.2509668184792111,0,90,317.528,599.9999999379506,1.3482036361874983,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,0
0.6785593078884593,3.233031539075004,-1.7485388861084907,-2.1104933984428036,0.9802499527647462,-1.7784808433621233,-3.135431278059384,0.12760387826935368,0,87,317.529,-310.00000000733417,1.2797743288543866,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.61764705882353,0
0.7026128865692179,3.23206900730506,-1.7485388861084907,-2.1104933984428036,0.9802499527647462,-1.7784808433621233,-3.135431278059384,0.12760387826935368,0,86,317.53,149.99999998055864,1.2114263059855628,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.98529411764706,0
0.7270673582279891,3.234635758691578,-1.362769405474663,-1.5837542928595845,0.9994025300987632,-1.8622388062764528,-3.241694909731113,-0.06016412942668904,0,87,317.531,665.0000000073342,1.1431829063004368,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.352941176470589,0
0.7515218298867602,3.2391810476052036,-1.362769405474663,-1.5837542928595845,0.9994025300987632,-1.8622388062764528,-3.241694909731113,-0.06016412942668904,0,88,317.532,809.9999999984284,1.0750668302344923,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.720588235294118,0
0.7763771945235439,3.2432985446210756,-1.362769405474663,-1.5837542928595845,0.9994025300987632,-1.8622388062764528,-3.241694909731113,-0.06016412942668904,0,87,317.533,199.999999966647,1.007100136635491,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.088235294117649,0
0.8004307732043026,3.241320007093968,-0.5912304442070073,-1.441939918279487,0.3482149007421842,-1.6397907099650195,-3.4099765145910466,-0.24761171390140746,3,88,317.534,284.9999999614083,0.9393042403213553,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.455882352941178,0
0.8248852448630737,3.2463465618925653,-0.5912304442070073,-1.441939918279487,0.3482149007421842,-1.6397907099650195,-3.4099765145910466,-0.24761171390140746,0,90,317.535,789.99999998766,0.8716999104828566,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.823529411764707,0
0.8497406094998574,3.249768897074589,-0.5912304442070073,-1.441939918279487,0.3482149007421842,-1.6397907099650195,-3.4099765145910466,-0.24761171390140746,0,91,317.536,605.0000000143191,0.8043072699133922,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.191176470588236,0
0.8741950811586288,3.252816914346079,-0.8583016231073497,-0.9557192054334387,0.19499428207004796,-1.5368608756693258,-3.5014298840088762,-0.25946737309040674,0,90,317.537,-94.99999996164115,0.7371457950473543,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.558823529411764,0
0.8982486598393871,3.2487528913174257,-0.8583016231073497,-0.9557192054334387,0.19499428207004796,-1.5368608756693258,-3.5014298840088762,-0.25946737309040674,0,91,317.538,125.00000004970934,0.6702343167878734,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.926470588235295,0
0.9231040244761711,3.254153764026557,-0.8583016231073497,-0.9557192054334387,0.19499428207004796,-1.5368608756693258,-3.5014298840088762,-0.25946737309040674,0,90,317.539,860.000000004482,0.6035910221040589,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.294117647058824,0
0.9479593891129547,3.257950417119115,-0.11643723727306537,-0.5910536707989024,-0.4944985019545652,-1.5568485713647908,-3.62916839594876,-0.5077953696167431,0,91,317.54,774.9999999999418,0.5372334563772462,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.661764705882353,0
0.972413860771726,3.2624422320455206,-0.11643723727306537,-0.5910536707989024,-0.4944985019545652,-1.5568485713647908,-3.62916839594876,-0.5077953696167431,1,91,317.541,-50.00000000122236,0.47117852647518477,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.029411764705884,0
0.9964674394524845,3.2574156772469234,-0.11643723727306537,-0.5910536707989024,-0.4944985019545652,-1.5568485713647908,-3.62916839594876,-0.5077953696167431,0,87,317.542,-685.0000000112341,0.40544250453260283,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.397058823529413,0
1.0209219111112557,3.255116295796501,0.26933224336076245,0.19905498757592632,-0.6860242752947358,-1.6033505572685256,-3.705996631390863,-0.6330808491545464,0,89,317.543,555.0000000533182,0.3400410324161684,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.764705882352942,0
1.0457772757480395,3.263351289828246,0.26933224336076245,0.19905498757592632,-0.6860242752947358,-1.6033505572685256,-3.705996631390863,-0.6330808491545464,1,90,317.544,715.0000000435393,0.27498912685148064,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.132352941176471,0
1.0702317474068106,3.2627630759688357,0.26933224336076245,0.19905498757592632,-0.6860242752947358,-1.6033505572685256,-3.705996631390863,-0.6330808491545464,1,90,317.545,5.00000000646105,0.21030118518934887,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,0
1.094686219065582,3.263404763815465,1.2485932326620177,0.5029429331047064,-0.4753459246205482,-1.6340799397663153,-3.600843769388177,-0.9695252315450666,0,102,317.546,429.999999980384,0.14599099178827274,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.86764705882353,1
1.1195415837023657,3.26736183886968,1.2485932326620177,0.5029429331047064,-0.4753459246205482,-1.6340799397663153,-3.600843769388177,-0.9695252315450666,2,104,317.547,384.9999999779393,0.08207172498978614,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.23529411764706,1
1.1439960553611368,3.2675222608313375,1.2485932326620177,0.5029429331047064,-0.4753459246205482,-1.6340799397663153,-3.600843769388177,-0.9695252315450666,0,104,317.548,455.0000000107684,0.018555964663178687,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.602941176470589,1
1.1688514199979205,3.27222797170662,0.714450874861333,1.110718824162267,-0.8200923166328549,-1.5518176547611704,-3.790785382794438,-1.1826066737257295,0,104,317.549,-334.9999999292777,-0.044544299703963876,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.97058823529412,1
1.192904998678679,3.263939503687656,0.714450874861333,1.110718824162267,-0.8200923166328549,-1.5518176547611704,-3.790785382794438,-1.1826066737257295,1,105,317.55,-944.9999999611755,-0.107217660392976,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.338235294117649,1
1.2173594703374502,3.262121388122206,0.714450874861333,1.110718824162267,-0.8200923166328549,-1.5518176547611704,-3.790785382794438,-1.1826066737257295,0,104,317.551,214.99999996746192,-0.1694532823426441,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.705882352941178,1
1.2422148349742341,3.2662388851380784,0.9815220537616752,1.3133107878481207,-0.9158552033029401,-1.572621174770736,-3.8257746273692756,-1.5933892434634886,0,105,317.552,409.99999997753184,-0.23124089356259708,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.073529411764707,1
1.2666693066330055,3.2665062550741735,0.9815220537616752,1.3133107878481207,-0.9158552033029401,-1.572621174770736,-3.8257746273692756,-1.5933892434634886,1,105,317.553,-380.000000008964,-0.2925707750950975,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.441176470588236,1
1.2907228853137636,3.262174862109425,0.9815220537616752,1.3133107878481207,-0.9158552033029401,-1.572621174770736,-3.8257746273692756,-1.5933892434634886,0,104,317.554,-764.999999998894,-0.3534337505487429,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.808823529411766,1
1.3147764639945223,3.2583247350296483,1.9607830430629307,2.1641970353287054,-0.5328036566225993,-1.6514841918004615,-3.671007386816026,-1.767379052642586,0,107,317.555,-474.99999998381827,-0.4138211752274827,60,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.176470588235297,1
