angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.10799271497234449,2.9218664074469407,-2.6091015736762606,-0.915200812696268,1.5931324274532914,-2.01003897784768,0.5121511867978967,1.5201631981447832,0,96,311.924,3134.999999988184,3.188382009172665,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.08514181522562388,2.9383363955104294,-2.7871490262764884,-1.5837542928595845,1.5931324274532914,-2.066466826239639,-0.1004382856790226,1.3343177297766862,1,112,311.925,3885.0000000271248,3.128627618346699,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2808988764044944,1
-0.06108823654486529,2.9634156955161974,-2.7871490262764884,-1.5837542928595845,1.5931324274532914,-2.066466826239639,-0.1004382856790226,1.3343177297766862,0,102,311.926,4669.999999978871,3.067996531093089,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5617977528089888,1
-0.03703465786410685,2.9882810995730886,-2.7871490262764884,-1.5837542928595845,1.5931324274532914,-2.066466826239639,-0.1004382856790226,1.3343177297766862,1,98,311.927,3774.999999932188,3.006530832591218,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8426966292134832,1
-0.01338197216136097,3.0037885558666333,-3.054220205176831,-1.8876422383883646,2.397540675482007,-2.0149339237322836,-0.40997276678552275,1.2346661079448273,0,107,311.928,2760.000000065251,2.9442725646578265,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1235955056179776,1
0.010270713541384908,3.017798740518043,-3.054220205176831,-1.8876422383883646,2.397540675482007,-2.0149339237322836,-0.40997276678552275,1.2346661079448273,0,110,311.929,2484.9999999958673,2.881263687650684,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.404494382022472,1
0.033923399244130785,3.0303651275145365,-3.054220205176831,-1.8876422383883646,2.397540675482007,-2.0149339237322836,-0.40997276678552275,1.2346661079448273,0,104,311.93,2019.9999999715947,2.817546043045312,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6853932584269664,1
0.0571751919688641,3.0394022313545683,-2.9948710543100883,-2.3536037548658277,2.359235520813973,-1.9427334719343798,-0.6641538927180736,1.0606762987657299,0,102,311.931,2459.99999994447,2.7531613167220303,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9662921348314608,1
0.08122877064962254,3.0566743292263436,-2.9948710543100883,-2.3536037548658277,2.359235520813973,-1.9427334719343798,-0.6641538927180736,1.0606762987657299,1,101,311.932,2744.999999959313,2.6881510029989193,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.247191011235955,1
0.10488145635236842,3.0687594503378657,-2.9948710543100883,-2.3536037548658277,2.359235520813973,-1.9427334719343798,-0.6641538927180736,1.0606762987657299,0,105,311.933,2149.999999996042,2.622556369444532,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5280898876404496,1
0.128935035033127,3.079668143730566,-3.3806405349439164,-2.2523077730229013,2.416693252816024,-1.8606071576482515,-0.9523986218345931,0.9844155720905452,1,107,311.934,1514.9999999629217,2.556418422502436,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.808988764044944,1
0.15218682775786033,3.084962068465259,-3.3806405349439164,-2.2523077730229013,2.416693252816024,-1.8606071576482515,-0.9523986218345931,0.9844155720905452,0,102,311.935,1255.000000029686,2.4897778739579017,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0898876404494384,1
0.17624040643861877,3.0930901145225653,-3.3806405349439164,-2.2523077730229013,2.416693252816024,-1.8606071576482515,-0.9523986218345931,0.9844155720905452,0,106,311.936,1230.0000000105938,2.422675108275369,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.370786516853933,1
0.19989309214136464,3.098116669321162,-2.6981252999763745,-2.2725669693914865,1.8995736647975638,-1.7103595131347222,-1.2980331171849733,0.7847919052055032,1,105,311.937,1110.0000000043074,2.3551501508335613,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6516853932584272,1
0.2235457778441105,3.10496133968521,-2.6981252999763745,-2.2725669693914865,1.8995736647975638,-1.7103595131347222,-1.2980331171849733,0.7847919052055032,0,105,311.938,1110.0000000044238,2.287242637083344,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9325842696629216,1
0.2471984635468564,3.1099878944838073,-2.6981252999763745,-2.2725669693914865,1.8995736647975638,-1.7103595131347222,-1.2980331171849733,0.7847919052055032,0,109,311.939,1100.0000000037835,2.2189917826515706,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.213483146067416,1
0.27085114924960224,3.1167256168734165,-3.261942233210431,-2.1712709875485596,2.1677097474738023,-1.839803637638686,-1.5444388554342268,0.7985701037224484,0,118,311.94,1205.0000000285218,2.1504363544123333,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.49438202247191,1
0.2949047279303609,3.122875125403616,-3.261942233210431,-2.1712709875485596,2.1677097474738023,-1.839803637638686,-1.5444388554342268,0.7985701037224484,1,116,311.941,235.0000000509317,2.081614642545235,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.775280898876405,1
0.3177556276770815,3.119238894272715,-3.261942233210431,-2.1712709875485596,2.1677097474738023,-1.839803637638686,-1.5444388554342268,0.7985701037224484,1,122,311.942,-429.99999998381827,2.0125644335985133,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.056179775280899,1
0.34140831337982736,3.118276362502771,-2.7871490262764884,-2.1712709875485596,1.6314375821213254,-1.8090742551408963,-1.7693697134153261,0.1747060918040265,0,117,311.943,249.99999997438863,1.943322984573138,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.337078651685394,1
0.3650609990825732,3.121912593633671,-2.7871490262764884,-2.1712709875485596,1.6314375821213254,-1.8090742551408963,-1.7693697134153261,0.1747060918040265,0,119,311.944,755.0000000006403,1.8739269980421966,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.617977528089888,1
0.3887136847853191,3.1263509345728586,-2.7871490262764884,-2.1712709875485596,1.6314375821213254,-1.8090742551408963,-1.7693697134153261,0.1747060918040265,0,128,311.945,365.00000002473826,1.8044125983181105,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.898876404494382,1
0.41196547751005225,3.125816194700667,-2.9355219034433455,-2.4954181294459254,1.5548272727852572,-1.7991483926526723,-2.0789041945218263,0.9491690177448717,0,130,311.946,115.00000001169974,1.7348153086783702,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.179775280898877,1
0.43561816321279817,3.1275808362788986,-2.9355219034433455,-2.4954181294459254,1.5548272727852572,-1.7991483926526723,-2.0789041945218263,0.9491690177448717,1,127,311.947,-5.000000000116415,1.6651700296587524,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.460674157303371,1
0.45886995593753144,3.125762720713448,-2.6684507245430034,-2.414381343971584,1.5356746954512404,-1.6913236124723747,-2.290135559918068,0.5483195678681662,0,131,311.948,-424.9999999931897,1.5955110184213088,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.741573033707866,1
0.48212174866226465,3.123035547365273,-2.6684507245430034,-2.414381343971584,1.5356746954512404,-1.6913236124723747,-2.290135559918068,0.5483195678681662,0,131,311.949,-705.0000000076834,1.5258718692028068,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.02247191011236,1
0.505373541386998,3.1182228885155525,-2.6684507245430034,-2.414381343971584,1.5356746954512404,-1.6913236124723747,-2.290135559918068,0.5483195678681662,0,133,311.95,-425.0000000249711,1.4562854948477097,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.3033707865168545,1
0.5286253341117311,3.1184902584516476,-2.579426998242889,-2.2117893802857305,1.2483860354409848,-1.8572078896728321,-2.614480303278468,0.4992948150055475,0,132,311.951,-60.00000000599539,1.386784109428161,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.584269662921349,1
0.5518771268364643,3.1175812006689227,-2.579426998242889,-2.2117893802857305,1.2483860354409848,-1.8572078896728321,-2.614480303278468,0.4992948150055475,0,136,311.952,-160.0000000037835,1.3173992119518183,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.865168539325843,1
0.5751289195611977,3.1167790908606356,-2.579426998242889,-2.2117893802857305,1.2483860354409848,-1.8572078896728321,-2.614480303278468,0.4992948150055475,1,136,311.953,-249.9999999930733,1.2481615711567915,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.146067415730338,1
0.5983807122859309,3.114907501307967,-2.3123558193425464,-2.1510117911799744,1.382454076779104,-1.572621174770736,-2.7342582992568807,0.2900584514807763,0,135,311.954,-334.9999999975553,1.1791012113914225,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.426966292134832,1
0.6216325050106641,3.113196333716955,-2.3123558193425464,-2.1510117911799744,1.382454076779104,-1.572621174770736,-2.7342582992568807,0.2900584514807763,0,134,311.955,-514.9999999864958,1.1102473995752313,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.707865168539326,1
0.6448842977353972,3.109399680624397,-2.3123558193425464,-2.1510117911799744,1.382454076779104,-1.572621174770736,-2.7342582992568807,0.2900584514807763,1,132,311.956,-780.0000000002328,1.0416286332360076,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.98876404494382,1
0.6677351974821178,3.1048543917107723,-1.8969117632753476,-2.130752594811389,1.1334705714368827,-1.5626953122825118,-2.917350166370713,0.20194206561659245,0,129,311.957,-1234.9999999721185,0.9732726296167433,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.269662921348315,1
0.6905860972288385,3.0961916057812746,-1.8969117632753476,-2.130752594811389,1.1334705714368827,-1.5626953122825118,-2.917350166370713,0.20194206561659245,0,125,311.958,-1109.9999999657157,0.905206315844824,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.55056179775281,1
0.7134369969755591,3.092983166548127,-1.8969117632753476,-2.130752594811389,1.1334705714368827,-1.5626953122825118,-2.917350166370713,0.20194206561659245,1,126,311.959,-360.0000000084983,0.8374558201546343,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.831460674157304,1
0.7366887897002926,3.092341478701498,-1.3924439809080345,-1.786346256545438,0.7121138700885078,-1.5576643956788914,-3.206520536878102,-0.32419286379791634,0,125,311.96,-219.99999999330612,0.7700464641534509,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.112359550561798,1
0.7595396894470129,3.0906303111104854,-1.3924439809080345,-1.786346256545438,0.7121138700885078,-1.5576643956788914,-3.206520536878102,-0.32419286379791634,0,126,311.961,-625.0000000143191,0.7030027561192598,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.393258426966293,1
0.7823905891937335,3.0856572302991077,-1.3924439809080345,-1.786346256545438,0.7121138700885078,-1.5576643956788914,-3.206520536878102,-0.32419286379791634,0,124,311.962,-879.999999998603,0.6363483853179698,44,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.674157303370787,1
