angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.45917496371141897,-1.3493683216803305,-0.561555868773636,-0.5505352780617316,1.8612685101295299,0.7046164273221027,1.0397667795930674,-0.271323032279406,0,100,394.532,3364.9999999046267,1.2662166602938918,155,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.4675937162496844,-1.3239147037640289,-0.5912304442070073,0.036981416627243385,1.439911808781155,0.6847647023456546,0.9257277602380412,-0.25946737309040674,0,99,394.533,3989.999999937194,1.284300359884052,155,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1589825119236884,1
-0.4760124687879499,-1.306696079879472,-0.5912304442070073,0.036981416627243385,1.439911808781155,0.6847647023456546,0.9257277602380412,-0.25946737309040674,0,103,394.534,3059.9999999944557,1.302047436497759,155,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3179650238473768,1
-0.484832114304228,-1.2911886235859271,-0.5912304442070073,0.036981416627243385,1.439911808781155,0.6847647023456546,0.9257277602380412,-0.25946737309040674,0,106,394.535,2859.99999998408,1.3194455652933395,155,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4769475357710652,1
-0.49325086684249353,-1.2761089591901351,-0.6802541705071216,-0.12509215432143933,1.5165221181172233,0.7768168791200069,1.1165950150351713,-0.20852008089984223,0,109,394.536,2890.000000068336,1.336482583405271,155,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6359300476947536,1
-0.501669619380759,-1.2602806589732753,-0.6802541705071216,-0.12509215432143933,1.5165221181172233,0.7768168791200069,1.1165950150351713,-0.20852008089984223,0,133,394.537,3984.9999999227,1.3531465008732797,155,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.794912559618442,1
-0.5088856929849865,-1.2334901913764957,-0.4428575670401505,-0.18586974342719542,1.6505901594553423,0.7925894825259521,0.9483134101752378,-0.23415393860578665,1,147,394.538,4334.999999940948,1.3694255114515541,155,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9538950715421304,1
-0.5169035525452393,-1.2139187120542976,-0.4428575670401505,-0.18586974342719542,1.6505901594553423,0.7925894825259521,0.9483134101752378,-0.23415393860578665,0,176,394.539,2945.0000000265572,1.3853080032846592,155,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1128775834658189,1
-0.5249214121054923,-1.2019940129044338,-0.4428575670401505,-0.18586974342719542,1.6505901594553423,0.7925894825259521,0.9483134101752378,-0.23415393860578665,0,171,394.54,3820.0000000721484,1.4007825694366995,155,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2718600953895072,1
-0.5317365927317071,-1.1730645858188895,-1.2143965283078062,0.07749980936441413,1.1143179941028656,0.8283497816273622,1.1380698953033255,-0.15981575125854788,0,184,394.541,4395.000000103915,1.4158380182602985,155,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4308426073131955,1
