angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.14086593916938114,1.5174790811111718,-1.125372802007692,0.6244981113162186,-1.0307706673070423,-1.1916312200857506,0.8205748982353545,0.448347522814983,1,99,348.372,4155.000000031549,1.3436667279668364,83,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.1272355779169513,1.5445369186440467,-1.125372802007692,0.6244981113162186,-1.0307706673070423,-1.1916312200857506,0.8205748982353545,0.448347522814983,1,97,348.373,5119.999999972148,1.3383797358174687,83,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9009009009009009,1
-0.11360521666452142,1.5722364440235512,-1.125372802007692,0.6244981113162186,-1.0307706673070423,-1.1916312200857506,0.8205748982353545,0.448347522814983,0,98,348.374,4074.9999999177235,1.3325698976489253,83,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8018018018018018,1
-0.10077664136811694,1.5881182182276303,-1.5704914335082627,0.8473492713706576,-1.1265335539771275,-1.2945610543814443,0.7787359073680882,0.4111784291413636,0,96,348.375,3350.0000000792497,1.3262346248783714,83,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7027027027027026,1
-0.0871462801156871,1.6080640154603625,-1.5704914335082627,0.8473492713706576,-1.1265335539771275,-1.2945610543814443,0.7787359073680882,0.4111784291413636,0,104,348.376,3654.999999986845,1.3193715981181646,83,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6036036036036037,1
-0.07391681184126984,1.6272077028848075,-1.5704914335082627,0.8473492713706576,-1.1265335539771275,-1.2945610543814443,0.7787359073680882,0.4111784291413636,0,103,348.377,4780.000000045373,1.3119787700726018,83,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.504504504504505,1
-0.05908377165480219,1.659185147241842,-0.7692778968072356,0.7663124858963162,-1.3563644819853318,-1.371792422782969,0.7154220362326676,0.4111784291413636,0,101,348.378,4405.0000000685395,1.304054368241967,83,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.405405405405405,1
-0.045453410402372364,1.674318285624853,-0.7692778968072356,0.7663124858963162,-1.3563644819853318,-1.371792422782969,0.7154220362326676,0.4111784291413636,0,110,348.379,3115.0000000012806,1.295596897432409,83,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.306306306306307,1
-0.0318230491499424,1.692499441279354,-0.7692778968072356,0.7663124858963162,-1.3563644819853318,-1.371792422782969,0.7154220362326676,0.4111784291413636,0,104,348.38,4295.000000101572,1.2866051420703901,83,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.207207207207207,1
-0.016990008963474742,1.7202524406460775,-1.0660236511409493,0.6042389149476333,-1.2797541726492636,-1.4389619579772526,0.6171189205224097,0.5111504741945467,0,109,348.381,4185.000000037166,1.2770781683207157,83,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.108108108108109,1
-0.0025578617550196508,1.737257168581758,-1.0660236511409493,0.6042389149476333,-1.2797541726492636,-1.4389619579772526,0.6171189205224097,0.5111504741945467,0,109,348.382,3339.9999999931315,1.2670153260074055,83,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.00900900900901,1
0.011874285453435584,1.7559730641084503,-1.0660236511409493,0.6042389149476333,-1.2797541726492636,-1.4389619579772526,0.6171189205224097,0.5111504741945467,0,112,348.383,4179.999999941385,1.256416250336906,83,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.90990990990991,1
0.02670732563990324,1.781961421896943,-0.9769999248408352,0.6244981113162186,-1.2989067499832807,-1.5062674638905529,0.52566555110458,0.448347522814983,0,113,348.384,4079.9999999361753,1.2452808634233776,83,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.81081081081081,1
0.04154036582637104,1.799607837679253,-0.9769999248408352,0.6244981113162186,-1.2989067499832807,-1.5062674638905529,0.52566555110458,0.448347522814983,1,110,348.385,2925.0000000073633,1.233609375616009,83,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.711711711711711,1
0.05597251303482613,1.8132437044201286,-0.9769999248408352,0.6244981113162186,-1.2989067499832807,-1.5062674638905529,0.52566555110458,0.448347522814983,0,113,348.386,3915.000000058877,1.2214022866285432,83,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.612612612612613,1
0.0716073391773192,1.8414779696718244,-0.9176507739740923,0.9081268604764133,-1.2414490179812296,-1.541891792272946,0.4127373014185961,0.5736330023527862,0,110,348.387,4055.000000095897,1.208660386471421,83,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.513513513513514,1
0.08684127234179956,1.8566111080548355,-0.9176507739740923,0.9081268604764133,-1.2414490179812296,-1.541891792272946,0.4127373014185961,0.5736330023527862,1,110,348.388,2689.9999999951397,1.195384756187136,83,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.414414414414415,1
0.10167431252826735,1.8702469747957113,-0.9176507739740923,0.9081268604764133,-1.2414490179812296,-1.541891792272946,0.4127373014185961,0.5736330023527862,0,112,348.389,3590.0000000419386,1.1815767683895906,83,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.315315315315315,1
