angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.18345648004284631,-3.778798509019425,1.9311084676295593,-2.9613796459233885,1.363301499445087,0.8955193168216457,1.286172517842321,-0.7189542724694601,0,95,314.582,2424.999999925494,1.1877577040015168,51,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.15659665051599936,-3.7599221915310754,1.8717593167628166,-3.589414733349534,2.110252015471751,0.849017330917911,1.6240316255094038,-1.233553965916294,0,95,314.583,2819.999999946216,1.2614297263823753,51,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1494252873563218,1
0.128935035033127,-3.748639180227841,1.8717593167628166,-3.589414733349534,2.110252015471751,0.849017330917911,1.6240316255094038,-1.233553965916294,0,96,314.584,2860.0000000676373,1.3347517591689466,51,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2988505747126435,1
0.10247609848429262,-3.729335070841738,1.8717593167628166,-3.589414733349534,2.110252015471751,0.849017330917911,1.6240316255094038,-1.233553965916294,1,94,314.585,3000.0000000203145,1.4076896568055683,51,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4482758620689653,1
0.07561626895744566,-3.7165547878963685,0.4177051205276194,-2.0091974165998767,1.7463530461254275,0.9968175024891381,1.9404158529083326,-0.40814374778488427,1,97,314.586,3125.000000026892,1.4802093458721517,51,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.597701149425287,1
0.04915733240861129,-3.6959138288297875,0.4177051205276194,-2.0091974165998767,1.7463530461254275,0.9968175024891381,1.9404158529083326,-0.40814374778488427,0,97,314.587,3664.999999993597,1.5522768493977153,51,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.747126436781609,1
0.022698395859776902,-3.6773583552647526,0.4177051205276194,-2.0091974165998767,1.7463530461254275,0.9968175024891381,1.9404158529083326,-0.40814374778488427,0,99,314.588,3509.9999999855645,1.6238583112440275,51,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.896551724137931,1
-0.003359647711044918,-3.658375089801965,1.5453389869957315,-2.718269289500364,1.439911808781155,1.007559189291463,2.081668729154899,-0.6330808491545464,1,97,314.589,4015.0000000948785,1.6949200205396375,51,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.045977011494251,1
-0.029016798303854036,-3.6344187435277986,1.5453389869957315,-2.718269289500364,1.439911808781155,1.007559189291463,2.081668729154899,-0.6330808491545464,0,94,314.59,3615.000000031898,1.7654284361443702,51,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.195402298850574,1
-0.05507484187467571,-3.6197133970425406,1.5453389869957315,-2.718269289500364,1.439911808781155,1.007559189291463,2.081668729154899,-0.6330808491545464,0,95,314.591,3460.0000000239233,1.8353502111241522,51,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.344827586206897,1
-0.08073199246748483,-3.5974147443721667,0.8331491765948185,-1.948419827494121,0.08007881806594574,0.9976333268032388,2.208111343147567,-0.7211972350187302,1,96,314.592,4714.999999946507,1.904652217215826,51,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.494252873563218,1
-0.10558735710426868,-3.5692874270949093,0.8331491765948185,-1.948419827494121,0.08007881806594574,0.9976333268032388,2.208111343147567,-0.7211972350187302,0,90,314.593,4669.999999944121,1.9733015692613716,51,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.643678160919539,0
-0.1304427217410524,-3.5474700403095083,0.8331491765948185,-1.948419827494121,0.08007881806594574,0.9976333268032388,2.208111343147567,-0.7211972350187302,0,91,314.594,3879.9999999927823,2.041265649590675,51,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.793103448275861,0
-0.15569897935584887,-3.5277916130128717,0.6847762994279616,-1.8066054529140234,0.82702933409261,0.9096602715993897,2.046494356301888,-1.3937655765784465,0,92,314.595,4880.000000044936,2.108512132331721,51,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.942528735632184,0
-0.1797525580366074,-3.495279428783647,0.6847762994279616,-1.8066054529140234,0.82702933409261,0.9096602715993897,2.046494356301888,-1.3937655765784465,0,93,314.596,5350.000000126485,2.1750090076268105,51,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.091954022988503,0
-0.2038061367173659,-3.470574446688413,0.6847762994279616,-1.8066054529140234,0.82702933409261,0.9096602715993897,2.046494356301888,-1.3937655765784465,1,79,314.597,4070.000000011816,2.2407246057331616,51,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.241379310344826,0
-0.22866150135414975,-3.4517516031872817,1.040871204628418,-1.381162329173731,1.4973695407832062,1.1171515888189782,2.257910849976304,-1.5796110449465435,0,80,314.598,4195.000000018394,2.305627620985974,51,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.39080459770115,0
-0.2523141870568956,-3.4257097714115705,1.040871204628418,-1.381162329173731,1.4973695407832062,1.1171515888189782,2.257910849976304,-1.5796110449465435,0,80,314.599,5159.999999958789,2.3696871356017306,51,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.54022988505747,0
-0.2759668727596415,-3.3965664483771496,1.040871204628418,-1.381162329173731,1.4973695407832062,1.1171515888189782,2.257910849976304,-1.5796110449465435,1,79,314.6,5604.99999998213,2.43287264329917,51,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.689655172413794,0
-0.29921866548437476,-3.365765431738936,0.2396576679273911,-0.8341640272219265,0.30990974607415017,1.137819138109527,2.5324560865079664,-1.755523393453587,1,80,314.601,5260.000000124332,2.495154072714937,51,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.839080459770113,0
-0.32247045820910797,-3.3403118138226344,0.2396576679273911,-0.8341640272219265,0.30990974607415017,1.137819138109527,2.5324560865079664,-1.755523393453587,1,78,314.602,5369.999999939639,2.556501810590479,51,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.988505747126435,0
-0.344920464977816,-3.3083343694656002,0.2396576679273911,-0.8341640272219265,0.30990974607415017,1.137819138109527,2.5324560865079664,-1.755523393453587,0,78,314.603,5684.999999956111,2.6168867247063154,51,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.137931034482758,0
-0.3677713647245366,-3.2795118903544944,-0.027413510972951263,0.01672222025865802,-0.9350077806369571,0.9785974261408912,2.327889339125979,-1.42901213092412,1,78,314.604,4905.000000004191,2.676280186539428,51,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.287356321839077,0
-0.39062226447125714,-3.2558763880036423,-0.027413510972951263,0.01672222025865802,-0.9350077806369571,0.9785974261408912,2.327889339125979,-1.42901213092412,1,77,314.605,4409.999999978405,2.734654093619123,51,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.4367816091954,0
-0.4130722712399651,-3.2323478336272293,-0.027413510972951263,0.01672222025865802,-0.9350077806369571,0.9785974261408912,2.327889339125979,-1.42901213092412,0,78,314.606,5139.999999933352,2.7919808915562396,51,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.586206896551722,0
-0.43512138503066045,-3.2009051291423867,-0.887976198540721,-0.24664733253295154,-0.45619334728653127,0.7195732064139473,2.384353463968971,-1.9413688618216838,1,78,314.607,6119.999999984459,2.8482335957200564,51,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.735632183908045,0
-0.45636871286533043,-3.1668956732710254,-0.887976198540721,-0.24664733253295154,-0.45619334728653127,0.7195732064139473,2.384353463968971,-1.9413688618216838,0,75,314.608,6150.000000145403,2.903385812536559,51,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.885057471264368,0
