angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,3.084801646503602,1.1002203554951608,6.0944811308342635,-2.6970448953665245,-2.5759491103954706,-0.9105596309673271,-3.189096885658527,1,95,301.629,-5645.000000013679,-3.5768672401569312,5,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,3.050792190632241,1.1002203554951608,6.0944811308342635,-2.6970448953665245,-2.5759491103954706,-0.9105596309673271,-3.189096885658527,0,97,301.63,-6040.000000142842,-3.630034910789613,5,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0101010101010102,1
2.4569205583525395,3.0202050699429037,1.1002203554951608,6.0944811308342635,-2.6970448953665245,-2.5759491103954706,-0.9105596309673271,-3.189096885658527,0,95,301.631,-6284.999999937892,-3.681776409811362,5,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0202020202020203,1
2.4569205583525395,2.983575388697806,0.26933224336076245,5.365150061565191,-4.6314552061022445,-2.8748127507943275,-1.1930653834604603,-2.9994063386345386,0,99,301.632,-7149.999999982945,-3.732095639270652,5,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0303030303030303,1
2.4569205583525395,2.9437372682195613,0.26933224336076245,5.365150061565191,-4.6314552061022445,-2.8748127507943275,-1.1930653834604603,-2.9994063386345386,0,101,301.633,-6969.999999993946,-3.780997075515062,5,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.040404040404041,1
2.4569205583525395,2.909032650514352,0.26933224336076245,5.365150061565191,-4.6314552061022445,-2.8748127507943275,-1.1930653834604603,-2.9994063386345386,0,102,301.634,-6269.999999957625,-3.828485749337158,5,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.050505050505051,1
2.4569205583525395,2.8766808882467836,1.3376169589621318,5.223335686985092,-3.4248428340591714,-3.1519210761505017,-0.8472457598319065,-2.9878711026668636,0,106,301.635,-7244.999999897496,-3.874567226220737,5,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.0606060606060606,1
2.4569205583525395,2.831548843033846,1.3376169589621318,5.223335686985092,-3.4248428340591714,-3.1519210761505017,-0.8472457598319065,-2.9878711026668636,0,105,301.636,-8439.99999995975,-3.919247586698467,5,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.070707070707071,1
2.4569205583525395,2.7864167978209076,1.3376169589621318,5.223335686985092,-3.4248428340591714,-3.1519210761505017,-0.8472457598319065,-2.9878711026668636,0,104,301.637,-8015.000000189582,-3.962533406830879,5,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.080808080808081,1
2.4569205583525395,2.745830041521595,0.09128479076053421,4.291412654030167,-3.041791287378831,-3.1884971995660125,-0.7759713727350149,-3.32623802438533,0,106,301.638,-8279.999999921216,-4.004431738815622,5,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,1
2.4569205583525395,2.6978638749860435,0.09128479076053421,4.291412654030167,-3.041791287378831,-3.1884971995660125,-0.7759713727350149,-3.32623802438533,0,107,301.639,-8734.999999944965,-4.044950091734941,5,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.101010101010102,1
2.4569205583525395,2.652410985849791,0.09128479076053421,4.291412654030167,-3.041791287378831,-3.1884971995660125,-0.7759713727350149,-3.32623802438533,0,105,301.64,-8709.999999946449,-4.084096412448476,5,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.111111111111112,1
