angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.870090266174377,0.3077905422402219,-2.6387761491096318,-0.5505352780617316,1.2292334581069677,0.7826636200377279,0.8002107876362425,0.4111784291413636,0,118,357.954,6204.999999906988,1.2659713889846114,106,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.865680443416238,0.33500880173475434,-2.6387761491096318,-0.5505352780617316,1.2292334581069677,0.7826636200377279,0.8002107876362425,0.4111784291413636,1,180,357.955,4410.000000017593,1.2503531650903272,106,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1297016861219196,1
-0.8616715136361116,0.3549545989674863,-2.4607286965094035,-0.6720904562732438,1.2292334581069677,0.7727377575495039,0.8137251519429258,0.4739813805209274,0,201,357.956,5035.000000050131,1.2343829525840966,106,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2594033722438392,1
-0.8564599049219472,0.38885710686440894,-2.4607286965094035,-0.6720904562732438,1.2292334581069677,0.7727377575495039,0.8137251519429258,0.4739813805209274,0,209,357.957,5275.000000035354,1.2180750911965528,106,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3891050583657588,1
-0.8520500821638082,0.41136965548365884,-2.4607286965094035,-0.6720904562732438,1.2292334581069677,0.7727377575495039,0.8137251519429258,0.4739813805209274,1,221,357.958,4960.000000018947,1.2014441809043488,106,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5188067444876784,1
-0.8464375804716311,0.4419033021857767,-2.4013795456426608,-0.6923496526418291,1.1909283034389337,0.8498331552320115,0.7291215288175248,0.5617773431637869,0,270,357.959,4470.000000105705,1.1845050635722458,106,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.648508430609598,1
-0.8420277577134921,0.45917540005755275,-2.4013795456426608,-0.6923496526418291,1.1909283034389337,0.8498331552320115,0.7291215288175248,0.5617773431637869,1,297,357.96,4339.9999999161955,1.1672728042116152,106,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7782101167315176,1
-0.8364152560213151,0.4883187230919736,-2.4013795456426608,-0.6923496526418291,1.1909283034389337,0.8498331552320115,0.7291215288175248,0.5617773431637869,0,346,357.961,4329.99999991565,1.1497626718831253,106,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9079118028534372,1
-0.8312036473071508,0.5054838729893113,-1.8672371878419762,-0.7126088490104145,0.7312664474225249,0.8133930025355176,0.6308184131072667,0.5483195678681662,0,397,357.962,4219.999999922438,1.131990120272033,106,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0376134889753568,1
-0.8255911456149738,0.5334507683049114,-1.8672371878419762,-0.7126088490104145,0.7312664474225249,0.8133930025355176,0.6308184131072667,0.5483195678681662,0,438,357.963,4114.999999916967,1.1139707679650754,106,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1673151750972763,1
-0.8203795369008094,0.5494929644706478,-1.8672371878419762,-0.7126088490104145,0.7312664474225249,0.8133930025355176,0.6308184131072667,0.5483195678681662,0,461,357.964,3915.0000000925793,1.0957203784584917,106,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.297016861219196,1
