angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7718714865612797,-1.7625083469352576,-0.9769999248408352,-0.6518312599046584,0.3865200554102183,1.6674250886798405,1.672535234390925,-1.0320077597033062,0,103,315.737,15764.999999884109,3.693290684811193,54,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7790875601655073,-1.6820299961704808,-0.9769999248408352,-0.6518312599046584,0.3865200554102183,1.6674250886798405,1.672535234390925,-1.0320077597033062,0,102,315.738,14185.000000335422,3.7182522729970686,54,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2785515320334262,1
-0.7863036337697348,-1.610802645194612,-0.9769999248408352,-0.6518312599046584,0.3865200554102183,1.6674250886798405,1.672535234390925,-1.0320077597033062,1,100,315.739,14999.999999832828,3.7418172821034115,54,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5571030640668524,1
-0.7919161354619119,-1.5216080345131187,-1.0066745002742066,-1.2798663473308043,0.9802499527647462,1.5851628036746954,1.7854634840769088,-0.9829830068406875,1,103,315.74,15634.999999865977,3.7639791730607692,54,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8356545961002786,1
-0.7971277441760761,-1.4435894871604211,-1.0066745002742066,-1.2798663473308043,0.9802499527647462,1.5851628036746954,1.7854634840769088,-0.9829830068406875,1,102,315.741,15669.999999863765,3.7847322338637497,54,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1142061281337048,1
-0.8015375669342153,-1.354020558568394,-1.0066745002742066,-1.2798663473308043,0.9802499527647462,1.5851628036746954,1.7854634840769088,-0.9829830068406875,0,104,315.742,16654.99999991509,3.804071578481523,54,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.392757660167131,1
-0.8047447107583164,-1.2654676357335302,-2.2826812439091757,-1.6445318819653405,0.0609262407319287,1.710527806608156,1.7008598609515078,-0.9067222801655028,1,99,315.743,15949.999999958498,3.8219931447482365,54,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6713091922005572,1
-0.8083527475604302,-1.183438539339399,-2.2826812439091757,-1.6445318819653405,0.0609262407319287,1.710527806608156,1.7008598609515078,-0.9067222801655028,0,94,315.744,16064.999999964508,3.838493691232135,54,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9498607242339834,1
-0.8103572124504934,-1.093655714798495,-2.2826812439091757,-1.6445318819653405,0.0609262407319287,1.710527806608156,1.7008598609515078,-0.9067222801655028,0,95,315.745,16480.0000003897,3.853570793084442,54,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2284122562674096,1
-0.8119607843625439,-1.0071882774651768,-2.81682360170986,-1.2393479545936337,-0.5519562339566163,1.4258051209870428,1.5109182475452463,-0.5215735681336883,0,92,315.746,16424.999999907086,3.8672228368713304,54,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.506963788300836,0
