angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.41036190559800173,-1.6006425876229788,-0.14611181270643675,-1.03675599090778,0.5397406740823545,-0.055595862700649805,-0.22688089967168987,-1.2316314265883483,1,94,341.67,-245.00000000422006,-0.4665072654807997,69,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.39793422327960987,-1.6024607031884293,0.031935639893791494,-0.9354600090648534,0.5971984060844057,0.0017837807244264973,-0.19874140138928073,-1.2316314265883483,1,91,341.671,-215.0000000061118,-0.4589145929808179,69,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.11750881316098707,0
0.3859074339392306,-1.6029419690734013,0.031935639893791494,-0.9354600090648534,0.5971984060844057,0.0017837807244264973,-0.19874140138928073,-1.2316314265883483,0,92,341.672,-410.00000001618173,-0.45092487874671655,69,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.23501762632197415,0
0.3738806445988513,-1.606845570140397,0.031935639893791494,-0.9354600090648534,0.5971984060844057,0.0017837807244264973,-0.19874140138928073,-1.2316314265883483,0,91,341.673,-690.0000000163272,-0.4425378576917661,69,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.35252643948296125,0
0.3614529622804594,-1.6103213793096398,-0.26481011443992225,-0.8544232235905119,0.750419024756542,-0.16505229150914844,-0.19874140138928073,-1.305969613935587,0,93,341.674,-405.0000000120199,-0.43375352081820756,69,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4700352526439483,0
0.34942617294008016,-1.6111769631051458,-0.26481011443992225,-0.8544232235905119,0.750419024756542,-0.16505229150914844,-0.19874140138928073,-1.305969613935587,0,93,341.675,165.00000001769513,-0.4245721157629449,69,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5875440658049353,0
0.33739938359970084,-1.608556737731409,-0.26481011443992225,-0.8544232235905119,0.750419024756542,-0.16505229150914844,-0.19874140138928073,-1.305969613935587,0,90,341.676,574.999999992433,-0.4149941472732015,69,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7050528789659225,0
0.3257734872373343,-1.6050274545749468,0.3583559696608765,-1.6445318819653405,0.5780458287503886,-0.013988822681518647,-0.2833450245146818,-1.430934670252066,0,93,341.677,-225.00000004921458,-0.4050203776114962,69,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8225616921269095,0
0.3129449119409297,-1.6109630671562694,0.3583559696608765,-1.6445318819653405,0.5780458287503886,-0.013988822681518647,-0.2833450245146818,-1.430934670252066,0,92,341.678,-840.0000000198779,-0.39465182688896583,69,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9400705052878966,0
0.30091812260055045,-1.614011084427759,0.3583559696608765,-1.6445318819653405,0.5780458287503886,-0.013988822681518647,-0.2833450245146818,-1.430934670252066,0,91,341.679,-544.999999998865,-0.3838897733256815,69,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0575793184488838,0
0.2884904402821586,-1.6167917317631535,-0.8286270476739783,-1.563495096490999,1.363301499445087,0.08880504089515832,-0.12172803766900317,-1.2316314265883483,0,91,341.68,-279.9999999850115,-0.3727357534362215,69,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1750881316098707,0
0.27646365094177927,-1.61700562771203,-0.8286270476739783,-1.563495096490999,1.363301499445087,0.08880504089515832,-0.12172803766900317,-1.2316314265883483,0,91,341.681,-784.9999999539286,-0.36119156213845205,69,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2925969447708578,0
0.2636350756453747,-1.6251871477565556,-0.8286270476739783,-1.563495096490999,1.363301499445087,0.08880504089515832,-0.12172803766900317,-1.2316314265883483,0,94,341.682,-1129.9999999718275,-0.34925925278323594,69,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.410105757931845,1
0.2512073933269829,-1.629090748823551,0.09128479076053421,-0.5910536707989024,0.9036396434286782,0.25822455679005185,0.13800693660875984,-1.131659381535165,0,91,341.683,-485.0000000115833,-0.3369411371026167,69,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.527614571092832,0
0.23877971100859102,-1.63037412451681,0.09128479076053421,-0.5910536707989024,0.9036396434286782,0.25822455679005185,0.13800693660875984,-1.131659381535165,0,91,341.684,95.00000001859735,-0.32423978507389595,69,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.645123384253819,0
0.22675292166821173,-1.6280747430663878,0.09128479076053421,-0.5910536707989024,0.9036396434286782,0.25822455679005185,0.13800693660875984,-1.131659381535165,0,93,341.685,-235.00000000558794,-0.3111580246969213,69,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.762632197414806,0
0.21432523934981973,-1.6328874019161088,-0.027413510972951263,-0.7531272417475853,-0.26466757394636087,0.02081968138677408,0.13800693660875984,-1.1572932392411095,0,91,341.686,-849.9999999988358,-0.29769894168180705,69,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8801410105757932,0
0.20189755703142787,-1.6371653208936385,-0.027413510972951263,-0.7531272417475853,-0.26466757394636087,0.02081968138677408,0.13800693660875984,-1.1572932392411095,0,92,341.687,-759.9999999940628,-0.2838658790441783,69,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9976498237367804,0
0.18906898173502332,-1.6410154479734151,-0.027413510972951263,-0.7531272417475853,-0.26466757394636087,0.02081968138677408,0.13800693660875984,-1.1572932392411095,0,98,341.688,-899.9999999854481,-0.2696624366048682,69,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1151586368977675,1
0.17664129941663145,-1.6467906385930802,-0.20546096357317947,-0.3276841180072928,0.36736747807620124,0.06310657500098908,-0.023424921958745043,-1.0573211941879261,0,92,341.689,-919.9999999864958,-0.25509247039086547,69,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2326674500587544,0
0.1638127241202269,-1.6508546616217332,-0.20546096357317947,-0.3276841180072928,0.36736747807620124,0.06310657500098908,-0.023424921958745043,-1.0573211941879261,1,91,341.69,-295.0000000069849,-0.24016009193424276,69,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3501762632197414,0
