angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.65962145271774,1.1715558577906795,-0.3538338407400363,-0.9962375981706093,-2.6778923180325074,0.726235771645769,-0.29815528676858133,1.6960755466518267,1,105,314.67,8649.999999964944,3.6005060978616967,52,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6471937703993481,1.2183990705946293,-0.17578638813980813,-0.9759784018020241,-2.601282008696439,0.5818348680499609,-0.5647400073387728,1.8075828276726846,1,187,314.671,8744.99999995911,3.5677723585436025,52,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.25125628140703515,1
-0.6343651951029435,1.2650818614369217,-0.17578638813980813,-0.9759784018020241,-2.601282008696439,0.5818348680499609,-0.5647400073387728,1.8075828276726846,0,278,314.672,8079.999999924461,3.5339052977603305,52,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5025125628140703,1
-0.6219375127845517,1.3048130339407285,-0.17578638813980813,-0.9759784018020241,-2.601282008696439,0.5818348680499609,-0.5647400073387728,1.8075828276726846,1,386,314.673,8015.000000189524,3.4989263223523164,52,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7537688442211055,1
-0.6087080445101345,1.3508006629491724,-0.08676266183969401,-1.1380519727507068,-2.3906036580222514,0.5104502405661575,-0.918520146928798,1.5086279621771082,1,476,314.674,8599.999999958934,3.462857096457525,52,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0050251256281406,1
-0.5950776832577046,1.396788291957616,-0.08676266183969401,-1.1380519727507068,-2.3906036580222514,0.5104502405661575,-0.918520146928798,1.5086279621771082,0,522,314.675,7104.999999881067,3.4257195153743334,52,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2562814070351758,1
-0.5826500009393127,1.426787198787543,-0.08676266183969401,-1.1380519727507068,-2.3906036580222514,0.5104502405661575,-0.918520146928798,1.5086279621771082,0,590,314.676,6179.999999938111,3.3875356795941993,52,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.507537688442211,1
-0.5690196396868828,1.4628821401604495,-0.14611181270643675,-0.9962375981706093,-2.1799253073480642,0.4224771853623082,-0.7343175101459225,1.39712068115625,1,633,314.677,6094.999999933643,3.3483278690547107,52,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.758793969849246,1
-0.5557901714124657,1.491971989207651,-0.14611181270643675,-0.9962375981706093,-2.1799253073480642,0.4224771853623082,-0.7343175101459225,1.39712068115625,1,674,314.678,6445.000000152388,3.3081185176631744,52,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0100502512562812,1
-0.5417589171820233,1.531810109685896,-0.14611181270643675,-0.9962375981706093,-2.1799253073480642,0.4224771853623082,-0.7343175101459225,1.39712068115625,1,717,314.679,6115.000000046712,3.266930188140306,52,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2613065326633164,1
-0.5281285559295934,1.5573706755766359,-0.3835084161734077,-1.1177927763821214,-2.639587163364473,0.268150419278276,-0.6698928693414596,1.3208599544810655,0,752,314.68,4649.999999970401,3.2247855472328544,52,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5125628140703515,1
-0.5148990876551761,1.5815409177996784,-0.3835084161734077,-1.1177927763821214,-2.639587163364473,0.268150419278276,-0.6698928693414596,1.3208599544810655,0,779,314.681,3975.000000011991,3.181707341343129,52,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7638190954773867,1
-0.501669619380759,1.5998824954158368,-0.3835084161734077,-1.1177927763821214,-2.639587163364473,0.268150419278276,-0.6698928693414596,1.3208599544810655,1,815,314.682,4645.000000046857,3.1377183726225013,52,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.015075376884422,1
-0.48723747217230395,1.6312182519262417,-0.3835084161734077,-0.7733864381161706,-2.2756881940181497,0.1096085609047239,-1.1501156229241518,1.2599795424294473,0,853,314.683,4715.000000042608,3.0928414755748883,52,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.266331658291457,1
-0.47360711091987406,1.6503084653634676,-0.3835084161734077,-0.7733864381161706,-2.2756881940181497,0.1096085609047239,-1.1501156229241518,1.2599795424294473,1,889,314.684,3279.999999967811,3.047099494215051,52,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.517587939698492,1
-0.45997674966744423,1.666297187541985,-0.3835084161734077,-0.7733864381161706,-2.2756881940181497,0.1096085609047239,-1.1501156229241518,1.2599795424294473,0,919,314.685,2420.000000057218,3.000515259825207,52,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7688442211055273,1
-0.446747281393027,1.676189875177522,-0.11643723727306537,-0.9962375981706093,-1.3180593273172978,0.058211629116385416,-1.1501156229241518,1.072211534733405,0,942,314.686,3244.999999905267,2.953111569352098,52,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0201005025125625,1
-0.4323151341845719,1.7010018052471942,-0.11643723727306537,-0.9962375981706093,-1.3180593273172978,0.058211629116385416,-1.1501156229241518,1.072211534733405,0,957,314.687,3344.9999999103893,2.904911164485189,52,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.271356783919598,1
-0.4186847729321421,1.7119639726271139,-0.11643723727306537,-0.9962375981706093,-1.3180593273172978,0.058211629116385416,-1.1501156229241518,1.072211534733405,0,966,314.688,1735.0000000096334,2.855936711455087,52,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.522613065326633,1
-0.4054553046577249,1.719557278812229,-0.26481011443992225,-1.8066054529140234,-0.7243294299627698,0.06310657500098908,-1.4246608594558143,1.109380628407024,0,972,314.689,1239.9999999838474,2.8062107815896287,52,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.773869346733668,1
-0.3918249434052951,1.725225521457456,-0.26481011443992225,-1.8066054529140234,-0.7243294299627698,0.06310657500098908,-1.4246608594558143,1.109380628407024,1,976,314.69,2075.000000049069,2.755755832663303,52,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.025125628140703,1
-0.3777936891748526,1.7417489835081643,-0.26481011443992225,-1.8066054529140234,-0.7243294299627698,0.06310657500098908,-1.4246608594558143,1.109380628407024,0,978,314.691,1975.0000000539585,2.7045941910739333,52,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.276381909547738,1
-0.36456422090043544,1.7463477464090085,-0.14611181270643675,-1.7660870601768528,0.1183839727339798,0.09383595749877877,-1.7421558565237856,0.8982217255543072,1,981,314.692,709.9999999880383,2.6527480348785972,52,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.527638190954773,1
-0.35093385964800555,1.7493422896932793,-0.14611181270643675,-1.7660870601768528,0.1183839727339798,0.09383595749877877,-1.7421558565237856,0.8982217255543072,0,981,314.693,105.00000002537854,2.600239377718826,52,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.7788944723618085,1
-0.33810528435160103,1.7474707001406102,-0.14611181270643675,-1.7660870601768528,0.1183839727339798,0.09383595749877877,-1.7421558565237856,0.8982217255543072,0,983,314.694,95.00000002482557,2.547090053663108,52,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.030150753768844,1
-0.32487581607718385,1.7503582954504426,0.38803054509424795,-1.4824583110166578,1.1334705714368827,0.10457764430110347,-1.7704804830843686,0.7985701037224484,0,983,314.695,1049.9999999659776,2.493321702992665,52,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.281407035175879,1
-0.3108445618467413,1.7587002374566254,0.38803054509424795,-1.4824583110166578,1.1334705714368827,0.10457764430110347,-1.7704804830843686,0.7985701037224484,0,985,314.696,304.9999999272113,2.438955758954297,52,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.532663316582914,1
