angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0184206680390546,-0.8543061480057105,-0.798952472240607,-0.023796172478512713,0.6546561380864568,0.7968045748154718,0.7922502716747716,-1.3194273892312078,0,94,343.995,11550.00000027311,2.1342570662669407,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0204251329291179,-0.7952173921285821,-1.926586338708719,-0.18586974342719542,2.37838809814799,0.9885232886291153,0.855564142810192,-1.333205587748153,0,93,343.996,11674.999999908716,2.133427483756916,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.13175230566534915,0
-1.0212269188851433,-0.7294443878490635,-1.926586338708719,-0.18586974342719542,2.37838809814799,0.9885232886291153,0.855564142810192,-1.333205587748153,0,113,343.997,12109.999999931388,2.1316048353729267,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2635046113306983,1
-1.0220287048411685,-0.6657033950838716,-1.926586338708719,-0.18586974342719542,2.37838809814799,0.9885232886291153,0.855564142810192,-1.333205587748153,0,112,343.998,11854.999999947082,2.1287887270096797,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3952569169960475,1
-1.0220287048411685,-0.6026575641525282,-2.6387761491096318,0.5434613258418771,1.8038107781274788,1.0706496029152435,1.046616525885496,-0.5587426618073077,0,132,343.999,12049.99999995724,2.1249795874376023,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5270092226613966,1
-1.0216278118631559,-0.5368310858857905,-2.6387761491096318,0.5434613258418771,1.8038107781274788,1.0706496029152435,1.046616525885496,-0.5587426618073077,0,150,344.0,12125.000000286716,2.1201786695360507,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6587615283267457,1
-1.0208260259071305,-0.4729831451461604,-2.6387761491096318,0.5434613258418771,1.8038107781274788,1.0706496029152435,1.046616525885496,-0.5587426618073077,1,182,344.001,11874.999999946995,2.1143880504595955,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.790513833992095,1
-1.0196233469730926,-0.4098303662403788,-2.5200778473761463,0.4016469512617796,0.7695716020905589,0.8631582856956549,0.9899672727643303,-0.3338055604376455,0,212,344.002,11964.999999951688,2.107610630731883,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9222661396574441,1
-1.018019775061042,-0.3450198937308044,-2.5200778473761463,0.4016469512617796,0.7695716020905589,0.8631582856956549,0.9899672727643303,-0.3338055604376455,1,237,344.003,11724.999999966465,2.0998501322639966,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0540184453227932,1
-1.0160153101709788,-0.28443386621154054,-2.0452846404422043,0.3408693621560239,0.9994025300987632,0.9677197686195497,0.9053636496389292,-0.3338055604376455,0,259,344.004,12149.999999988599,2.091111095296642,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1857707509881423,1
-1.0128081663468778,-0.21507810478834094,-2.0452846404422043,0.3408693621560239,0.9994025300987632,0.9677197686195497,0.9053636496389292,-0.3338055604376455,0,322,344.005,12005.00000028388,2.0813988742678777,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3175230566534915,1
-1.010001915500789,-0.15604282289843158,-2.0452846404422043,0.3408693621560239,0.9994025300987632,0.9677197686195497,0.9053636496389292,-0.3338055604376455,0,353,344.006,10909.999999955293,2.0707196326105106,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4492753623188406,1
-1.006794771676688,-0.09839786467621942,-2.6981252999763745,0.07749980936441413,1.2866911901090188,0.6623295337078878,0.8838887693707749,-0.271323032279406,0,410,344.007,10774.999999948264,2.059080336485673,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.58102766798419,1
-1.0035876278525868,-0.040806380441226364,-2.6981252999763745,0.07749980936441413,1.2866911901090188,0.6623295337078878,0.8838887693707749,-0.271323032279406,0,427,344.008,11294.999999916225,2.0464887474614573,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.712779973649539,1
-0.9987769121164352,0.022399872451774376,-2.6981252999763745,0.07749980936441413,1.2866911901090188,0.6623295337078878,0.8838887693707749,-0.271323032279406,0,458,344.009,10699.999999885244,2.0329534141477983,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8445322793148882,1
-0.9947679823363087,0.07362795220769207,-3.3212913840771736,-0.22638813616436615,1.5548272727852572,0.8906243709370419,0.8985139033465006,-0.009216837236124552,0,486,344.01,10269.999999911743,2.0184836628009846,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9762845849802373,1
-0.989957266600157,0.13223544219984845,-3.3212913840771736,-0.22638813616436615,1.5548272727852572,0.8906243709370419,0.8985139033465006,-0.009216837236124552,1,506,344.011,10624.999999930224,2.003089586913316,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1080368906455864,1
-0.9847456578859927,0.18726017504832368,-3.3212913840771736,-0.22638813616436615,1.5548272727852572,0.8906243709370419,0.8985139033465006,-0.009216837236124552,0,527,344.012,10415.000000246284,1.9867820358054915,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2397891963109355,1
-0.9791331561938158,0.24362175757727697,-3.1135693560435738,-0.20612893979578079,1.1717757261049166,0.849017330917911,0.9268385299070835,0.22757592332253684,1,549,344.013,9590.000000008215,1.9695726022413556,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3715415019762847,1
-0.9739215474796514,0.28982328253459727,-3.1135693560435738,-0.20612893979578079,1.1717757261049166,0.849017330917911,0.9268385299070835,0.22757592332253684,0,579,344.014,8949.99999997488,1.951473609086573,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.503293807641634,1
-0.9679081528094617,0.3393401946995031,-3.1135693560435738,-0.20612893979578079,1.1717757261049166,0.849017330917911,0.9268385299070835,0.22757592332253684,0,602,344.015,8584.999999997377,1.9324980950347543,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.635046113306983,1
-0.9622956511172848,0.38163811858982766,-3.5290134121107735,-0.22638813616436615,0.750419024756542,0.7187573820998467,0.8352000322110802,0.11222356364578705,0,632,344.016,9005.000000019241,1.9126597994263508,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.766798418972332,1
-0.9554804704910699,0.4356468456811396,-3.5290134121107735,-0.22638813616436615,0.750419024756542,0.7187573820998467,0.8352000322110802,0.11222356364578705,0,666,344.017,8745.00000020679,1.8919731461873295,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.898550724637681,1
-0.9490661828428676,0.47516412223606985,-3.5290134121107735,-0.22638813616436615,0.750419024756542,0.7187573820998467,0.8352000322110802,0.11222356364578705,0,705,344.018,8299.99999990865,1.8704532269161815,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0303030303030303,1
-0.9418501092386401,0.5244136644648801,-3.766410015577744,-0.2669065289015369,0.6738087154204738,0.6880279996020571,0.7291215288175248,0.8847639502586864,0,729,344.019,8319.999999909676,1.8481157831492772,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.16205533596838,1
-0.9350349286124251,0.5641448369686868,-3.766410015577744,-0.2669065289015369,0.6738087154204738,0.6880279996020571,0.7291215288175248,0.8847639502586864,0,752,344.02,7059.999999987325,1.824977187836001,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.293807641633729,1
-0.9282197479862102,0.5999189344182786,-3.766410015577744,-0.2669065289015369,0.6738087154204738,0.6880279996020571,0.7291215288175248,0.8847639502586864,0,771,344.021,7525.000000011525,1.801054426056466,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.425559947299078,1
-0.9202018884259573,0.6446231877334635,-3.766410015577744,-0.20612893979578079,0.5780458287503886,0.93699038612176,0.7154220362326676,1.2346661079448273,1,783,344.022,7520.0000000118525,1.776365075015904,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.557312252964427,1
-0.9125849218437172,0.6803438111958362,-3.766410015577744,-0.20612893979578079,0.5780458287503886,0.93699038612176,0.7154220362326676,1.2346661079448273,1,802,344.023,6344.9999999506545,1.750927283351012,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6890645586297763,1
-0.9053688482394896,0.7124816775145278,-3.766410015577744,-0.20612893979578079,0.5780458287503886,0.93699038612176,0.7154220362326676,1.2346661079448273,0,820,344.024,6560.000000155109,1.7247597497846412,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8208168642951255,1
-0.8969500957012241,0.7505016824273226,-3.8851083173112295,-0.40872090348163426,-0.14975210994225865,0.9727506852231702,0.6521081650972472,1.39712068115625,1,830,344.025,6649.9999999943975,1.697881701166194,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9525691699604746,1
-0.8889322361409713,0.7836020805159584,-3.8851083173112295,-0.40872090348163426,-0.14975210994225865,0.9727506852231702,0.6521081650972472,1.39712068115625,0,842,344.026,6304.99999997644,1.670312869936063,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.084321475625823,1
-0.8805134836027058,0.817932380310634,-3.8851083173112295,-0.40872090348163426,-0.14975210994225865,0.9727506852231702,0.6521081650972472,1.39712068115625,0,855,344.027,5355.000000034983,1.6420734710532707,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.216073781291173,1
-0.872495624042453,0.8408727208276368,-3.4993388366774023,-0.1453513506900247,-0.9158552033029401,0.8855934543334216,0.43421218168675046,1.6454486776825863,0,864,344.028,5030.000000018044,1.6131841784262846,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.347826086956522,1
-0.8640768715041874,0.8717272114530694,-3.4993388366774023,-0.1453513506900247,-0.9158552033029401,0.8855934543334216,0.43421218168675046,1.6454486776825863,1,874,344.029,5590.00000013219,1.5836661008877053,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.479578392621871,1
-0.8552572259879093,0.9006566385386138,-3.4993388366774023,-0.1453513506900247,-0.9158552033029401,0.8855934543334216,0.43421218168675046,1.6454486776825863,0,885,344.03,5249.999999984037,1.5535407577541638,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.611330698287221,1
-0.8464375804716311,0.9278748980331463,-3.1432439314769454,0.3813877548931942,-1.2031438633131957,0.9005502334252661,0.3210988037225928,1.9700374008841073,1,894,344.031,4939.999999967869,1.5228300540133097,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.743083003952569,1
-0.8376179349553531,0.9534889379111051,-3.1432439314769454,0.3813877548931942,-1.2031438633131957,0.9005502334252661,0.3210988037225928,1.9700374008841073,0,903,344.032,3480.000000057844,1.4915562551802364,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.874835309617919,1
-0.8296000753951003,0.9650927931376542,-3.1432439314769454,0.3813877548931942,-1.2031438633131957,0.9005502334252661,0.3210988037225928,1.9700374008841073,0,913,344.033,3455.000000056534,1.4597419618661276,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.006587615283268,1
-0.8203795369008094,0.9904394630795175,-2.1936575176090614,0.5839797185790478,-1.7585686059996897,0.7826636200377279,0.31443418570833803,2.0562312474203455,0,921,344.034,4070.00000001867,1.4274100841022699,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.138339920948617,1
-0.8115598913845314,1.0086206187340185,-2.1936575176090614,0.5839797185790478,-1.7585686059996897,0.7826636200377279,0.31443418570833803,2.0562312474203455,0,927,344.035,3339.9999999806314,1.3945838154628134,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.270092226613966,1
-0.8027402458682532,1.0261600865418903,-2.1936575176090614,0.5839797185790478,-1.7585686059996897,0.7826636200377279,0.31443418570833803,2.0562312474203455,1,933,344.036,3220.00000007615,1.3612866070297596,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.401844532279315,1
-0.7935197073739625,1.0430578665031323,-1.8078880369752335,1.2525331987423645,-1.988399534007894,0.6125642505477505,0.14485668290118836,2.1696610677691495,1,937,344.037,1835.0000000665605,1.3275421412436803,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.533596837944664,1
-0.7855018478137096,1.0457850398513076,-1.8078880369752335,1.2525331987423645,-1.988399534007894,0.6125642505477505,0.14485668290118836,2.1696610677691495,0,941,344.038,1650.000000056927,1.2933743056836207,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.665349143610014,1
-0.7766822022974315,1.0607042822854422,-1.8078880369752335,1.2525331987423645,-1.988399534007894,0.6125642505477505,0.14485668290118836,2.1696610677691495,1,945,344.039,2120.000000027969,1.2588071668195293,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.797101449275362,1
-0.7682634497591659,1.0684580104322148,-0.9769999248408352,1.333569984216706,-2.026704688675928,0.4481756512564774,0.06117870116665603,2.2574570304120094,0,947,344.04,1805.0000000115397,1.22386494378031,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.928853754940712,1
-0.7594438042428879,1.0800083916715448,-0.9769999248408352,1.333569984216706,-2.026704688675928,0.4481756512564774,0.06117870116665603,2.2574570304120094,0,951,344.041,1625.0000000384316,1.188571982180197,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.0606060606060606,1
-0.7506241587266098,1.085837056278429,-0.3538338407400363,1.0296820386879255,-2.3331459260202005,0.22164843337454113,-0.24150603364741563,2.0696890227159663,1,954,344.042,290.00000004410686,1.1529527280456822,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.19235836627141,1
-0.7426062991663569,1.083109882930254,-0.3538338407400363,1.0296820386879255,-2.3331459260202005,0.22164843337454113,-0.24150603364741563,2.0696890227159663,1,957,344.043,580.0000000591681,1.1170317018847091,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.32411067193676,1
-0.7341875466280915,1.0920400387958469,-0.3538338407400363,1.0296820386879255,-2.3331459260202005,0.22164843337454113,-0.24150603364741563,2.0696890227159663,0,957,344.044,735.0000000496511,1.0808334729392741,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.455862977602108,1
-0.725768794089826,1.0909705590514647,-0.6209050196403787,2.4883441772260713,-0.0539892232721735,0.2531936401864315,-0.48791177189666907,2.2946261240856285,5,961,344.045,-79.99999999281135,1.0443826336619264,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.587615283267458,1
-0.7177509345295732,1.0911844550003411,-0.6209050196403787,2.4883441772260713,-0.0539892232721735,0.2531936401864315,-0.48791177189666907,2.2946261240856285,0,962,344.046,-1139.9999999274587,1.0077037744558928,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.719367588932807,1
-0.7105348609253456,1.078778489965505,-0.6209050196403787,2.4883441772260713,-0.0539892232721735,0.2531936401864315,-0.48791177189666907,2.2946261240856285,0,963,344.047,-1344.9999999381544,0.9708214587177098,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.851119894598156,1
-0.7025170013650927,1.0767999524383975,0.5957525731278475,2.5896401590689977,-1.8160263380017407,0.20179670839809297,-0.23484141563316085,2.355186112915922,1,965,344.048,-465.00000001100125,0.9337601982202942,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.982872200263505,1
-0.6944991418048398,1.0738054091541267,0.5957525731278475,2.5896401590689977,-1.8160263380017407,0.20179670839809297,-0.23484141563316085,2.355186112915922,0,966,344.049,-2019.9999999073625,0.8965444288733325,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.114624505928854,1
-0.6880848541566376,1.0551964616018727,0.5957525731278475,2.5896401590689977,-1.8160263380017407,0.20179670839809297,-0.23484141563316085,2.355186112915922,0,966,344.05,-2454.9999999300053,0.8591984868966626,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.246376811594203,1
-0.6804678875743975,1.0475496814295384,0.9815220537616752,3.156897657389387,-2.7545026273685753,-0.1526789560786225,-0.7974462530031694,1.7822693931880647,0,968,344.051,-1250.0000000042492,0.8217465854410342,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.378129117259553,1
-0.6732518139701699,1.0418279647970927,0.9815220537616752,3.156897657389387,-2.7545026273685753,-0.1526789560786225,-0.7974462530031694,1.7822693931880647,0,969,344.052,-2830.0000000865402,0.7842127916892678,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.509881422924901,1
-0.6672384192999802,1.0172834046635162,0.9815220537616752,3.156897657389387,-2.7545026273685753,-0.1526789560786225,-0.7974462530031694,1.7822693931880647,1,969,344.053,-3080.0000000728323,0.7466210044693826,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.641633728590251,1
-0.6600223456957526,1.0088879886701143,0.18030851706064832,1.5159027515339738,0.4439777874122694,-0.39579460168060454,-1.1704797335232637,2.0834672212329113,1,970,344.054,-2769.9999999185675,0.7089949324097514,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.7733860342556,1
-0.6544098440035756,0.9876588157441232,0.18030851706064832,1.5159027515339738,0.4439777874122694,-0.39579460168060454,-1.1704797335232637,2.0834672212329113,0,972,344.055,-3239.9999999430584,0.6713580726647596,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.905138339920949,1
-0.6479955563553733,0.9742368449521239,0.18030851706064832,1.5159027515339738,0.4439777874122694,-0.39579460168060454,-1.1704797335232637,2.0834672212329113,0,971,344.056,-2704.9999999759893,0.6337336902377877,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.036890645586299,1
-0.641581268707171,0.9587293886585788,0.26933224336076245,1.1309780205308524,2.129404592805768,0.022451330014975304,-1.0518125072138937,1.4967723029881088,1,971,344.057,-2859.99999998408,0.5961447979266215,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.168642951251647,1
-0.6355678740369815,0.9436497242627868,0.26933224336076245,1.1309780205308524,2.129404592805768,0.022451330014975304,-1.0518125072138937,1.4967723029881088,1,973,344.058,-2994.999999975742,0.558614136914652,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.300395256916996,1
-0.6299553723448045,0.9266984703143256,0.26933224336076245,1.1309780205308524,2.129404592805768,0.022451330014975304,-1.0518125072138937,1.4967723029881088,0,973,344.059,-3550.0000000046566,0.521164158029512,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.432147562582346,1
-0.6243428706526275,0.9056831933372111,-0.5318812933402646,2.1439378389601194,0.25245201407209905,-0.013988822681518647,-1.5512886017266554,1.4714588685034886,1,973,344.06,-3625.0000000857253,0.4838170036891074,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.563899868247695,1
-0.6191312619384631,0.8879298295804631,-0.5318812933402646,2.1439378389601194,0.25245201407209905,-0.013988822681518647,-1.5512886017266554,1.4714588685034886,0,973,344.061,-3794.9999999548745,0.4465944905533341,74,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.695652173913045,1
