angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.1353493226813293,1.508388503283921,-1.1847219528744348,0.70553489679056,-0.9541603579709742,-1.3360321236815587,1.0816057704603337,0.872908291069687,0,98,391.767,3955.0000000935397,1.041601748047869,149,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.14777700499972113,1.5272113467850519,-1.1847219528744348,0.70553489679056,-0.9541603579709742,-1.3360321236815587,1.0816057704603337,0.872908291069687,0,100,391.768,3025.000000013737,1.0355266312281048,149,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.22026431718061673,1
0.1606055802961257,1.5407402655514892,-1.2143965283078062,0.3813877548931942,-1.0499232446410591,-1.331137177796955,1.1097452687427427,0.872908291069687,0,100,391.769,2719.999999997788,1.0290979385900245,149,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.44052863436123346,1
0.17303326261451768,1.5563011958322535,-1.2143965283078062,0.3813877548931942,-1.0499232446410591,-1.331137177796955,1.1097452687427427,0.872908291069687,1,110,391.77,2769.9999999947613,1.0223143503976788,149,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6607929515418502,1
0.18586183791092226,1.5703648544708821,-1.2143965283078062,0.3813877548931942,-1.0499232446410591,-1.331137177796955,1.1097452687427427,0.872908291069687,0,110,391.771,2599.9999999858555,1.0151746805311954,149,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8810572687224669,1
0.1986904132073268,1.5841076691861962,-1.2143965283078062,0.6244981113162186,-1.0499232446410591,-1.4033376295948592,0.9335031479213383,0.8357391973960678,0,109,391.772,3294.999999943044,1.007677877597578,149,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1013215859030836,1
0.21232077445975664,1.6056042120482827,-1.2143965283078062,0.6244981113162186,-1.0499232446410591,-1.4033376295948592,0.9335031479213383,0.8357391973960678,0,109,391.773,3499.999999953725,0.9998230259809296,149,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3215859030837005,1
0.22555024273417376,1.6215394602395807,-1.2143965283078062,0.6244981113162186,-1.0499232446410591,-1.4033376295948592,0.9335031479213383,0.8357391973960678,1,105,391.774,2725.000000064407,0.991609346833177,149,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5418502202643172,1
0.2383788180305783,1.6347475350827034,-1.2440711037411776,0.11801820210158485,-1.0882283993090933,-1.4231893545713075,0.8285354141968254,0.9472464784169258,0,107,391.775,2240.0000000024156,0.9830361990064881,149,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7621145374449338,1
0.25160828630499543,1.645495806513747,-1.2440711037411776,0.11801820210158485,-1.0882283993090933,-1.4231893545713075,0.8285354141968254,0.9472464784169258,0,103,391.776,2124.999999996362,0.9741030799287291,149,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9823788546255505,1
