angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.934156115024054,0.1274762573373467,0.3583559696608765,-0.4289800998502196,-0.3987356152844801,-1.8090742551408963,-0.6145395141675101,-1.419399434284391,1,96,358.85,-5669.999999968948,-2.006160740523848,108,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.9329534360900165,0.09753082449463905,0.3583559696608765,-0.4289800998502196,-0.3987356152844801,-1.8090742551408963,-0.6145395141675101,-1.419399434284391,0,100,358.851,-6065.000000143418,-2.0063596781973785,108,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.37174721189591076,1
1.9309489711999528,0.06261231084055319,0.5364034222611048,-0.4289800998502196,-0.322125305948412,-1.7684190101548825,-0.4732866379209433,-1.3684521420938263,1,98,358.852,-6309.999999982376,-2.00603038718715,108,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7434944237918215,1
1.9289445063098898,0.030046652624108643,0.5364034222611048,-0.4289800998502196,-0.322125305948412,-1.7684190101548825,-0.4732866379209433,-1.3684521420938263,0,101,358.853,-6534.999999994092,-2.005176458575829,108,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1152416356877324,1
1.926539148441814,-0.007278190454837646,0.5364034222611048,-0.4289800998502196,-0.322125305948412,-1.7684190101548825,-0.4732866379209433,-1.3684521420938263,1,103,358.854,-6415.000000001485,-2.003801787704751,108,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.486988847583643,1
1.924133790573738,-0.03856047297802329,0.4473796959609906,-0.36820251074446353,-0.4370407699525142,-1.7220529949701644,-0.10710290369327741,-1.2803357562296425,0,102,358.855,-5234.999999940045,-2.0019105696152346,108,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8587360594795537,1
1.922129325683675,-0.06326545507325709,0.4473796959609906,-0.36820251074446353,-0.4370407699525142,-1.7220529949701644,-0.10710290369327741,-1.2803357562296425,0,101,358.856,-5244.99999993943,-1.9995072942016767,108,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2304832713754648,1
1.9193230748375867,-0.09465468557088097,0.4473796959609906,-0.36820251074446353,-0.4370407699525142,-1.7220529949701644,-0.10710290369327741,-1.2803357562296425,1,102,358.857,-6319.999999995402,-1.9965967410835848,108,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6022304832713754,1
1.9157150380354726,-0.13085657491822572,0.4473796959609906,-0.449239296218805,-0.4370407699525142,-1.6804459549510333,-0.22688089967168987,-1.305969613935587,0,101,358.858,-6220.0000001470835,-1.9931839742040511,108,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.973977695167286,1
1.9125078942113716,-0.1611763256714672,0.4473796959609906,-0.449239296218805,-0.4370407699525142,-1.6804459549510333,-0.22688089967168987,-1.305969613935587,0,101,358.859,-5384.999999990487,-1.9892743361623844,108,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3457249070631967,1
1.9093007503872705,-0.18844805915321877,0.4473796959609906,-0.449239296218805,-0.4370407699525142,-1.6804459549510333,-0.22688089967168987,-1.305969613935587,0,101,358.86,-4949.999999967837,-1.9848734422888614,108,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7174721189591073,1
1.9060936065631695,-0.21411557301839676,0.5364034222611048,-0.5302760816931464,-0.34127788328242903,-1.660594229974585,-0.19874140138928073,-1.2688005202619674,1,102,358.861,-5949.999999906224,-1.9799871744698003,108,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.089219330855018,1
1.9012828908270176,-0.2520821039439725,0.5364034222611048,-0.5302760816931464,-0.34127788328242903,-1.660594229974585,-0.19874140138928073,-1.2688005202619674,1,101,358.862,-5569.99999988643,-1.9746216747313865,108,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.4609665427509295,1
1.8980757470029166,-0.2736855947804973,0.5364034222611048,-0.5302760816931464,-0.34127788328242903,-1.660594229974585,-0.19874140138928073,-1.2688005202619674,1,103,358.863,-5650.000000133601,-1.968783338590875,108,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.83271375464684,1
1.8928641382887523,-0.31250770950157897,0.4177051205276194,-0.570794474430317,-0.41788819261849713,-1.572621174770736,-0.12172803766900317,-1.2316314265883483,1,104,358.864,-5190.000000092881,-1.9624788081839557,108,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.204460966542751,1
