angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6792652086403594,-1.2484629077978497,-1.1550473774410634,0.2598325766816824,1.5356746954512404,0.5818348680499609,1.4059505138207333,-0.4571685006475029,1,101,396.741,4804.999999965963,1.700185167289732,161,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.686481282244587,-1.2217259141882892,-1.1550473774410634,0.2598325766816824,1.5356746954512404,0.5818348680499609,1.4059505138207333,-0.4571685006475029,1,104,396.742,4964.99999997433,1.71303816944295,161,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1388888888888889,1
-0.6936973558488145,-1.1953632384892627,-0.887976198540721,-1.0772743836449508,1.363301499445087,0.5462105396675675,1.0182918993249133,-1.3431387076092063,1,130,396.743,5004.999999971813,1.7253118943518728,161,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2777777777777778,1
-0.7005125364750295,-1.1681984529819494,-0.887976198540721,-1.0772743836449508,1.363301499445087,0.5462105396675675,1.0182918993249133,-1.3431387076092063,0,132,396.744,5785.000000012456,1.7369969479436713,161,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4166666666666667,1
-0.7065259311452191,-1.13349383527674,-0.887976198540721,-1.0772743836449508,1.363301499445087,0.5462105396675675,1.0182918993249133,-1.3431387076092063,1,192,396.745,6270.000000148284,1.7480843063735245,161,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5555555555555556,1
-0.7125393258154087,-1.1011420730091719,-2.8761727525766028,-1.2393479545936337,3.7956788208652505,0.7925894825259521,1.074756024167905,-1.1182016062395443,0,209,396.746,5854.99999998312,1.758565325965484,161,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6944444444444444,1
-0.7185527204855984,-1.0708757962431497,-2.8761727525766028,-1.2393479545936337,3.7956788208652505,0.7925894825259521,1.074756024167905,-1.1182016062395443,1,222,396.747,6225.000000002401,1.7684317527708324,161,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8333333333333334,1
-0.7241652221777755,-1.0345669589213666,-2.8761727525766028,-1.2393479545936337,3.7956788208652505,0.7925894825259521,1.074756024167905,-1.1182016062395443,1,227,396.748,6454.999999988213,1.7776757317253804,161,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9722222222222223,1
-0.7293768308919397,-1.0018408787432647,-2.342030394775918,-0.7936456344847558,3.5083901608549946,0.9295119965758377,1.1380698953033255,-0.6955633773127858,0,232,396.749,6449.99999998798,1.7862898153876523,161,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1111111111111112,1
-0.7341875466280915,-0.9655855154087007,-2.342030394775918,-0.7936456344847558,3.5083901608549946,0.9295119965758377,1.1380698953033255,-0.6955633773127858,0,244,396.75,6445.000000152388,1.7942669722404898,161,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.25,1
