angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6520044861354998,0.7239785847666388,-2.2826812439091757,-1.4216807219109018,-2.4480613900243027,0.947052219329001,0.9753421387886045,1.4967723029881088,1,103,319.261,9209.999999909407,3.780704506471812,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6431848406192218,0.768843260043481,-1.7485388861084907,-1.5432359001224136,-2.3714510806882343,0.8647899343238561,0.5741691599861011,1.5711104903353474,1,187,319.262,9355.000000221204,3.7617271342560787,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.14204545454545456,1
-0.6335634091469182,0.8240284148536137,-1.7485388861084907,-1.5432359001224136,-2.3714510806882343,0.8647899343238561,0.5741691599861011,1.5711104903353474,0,285,319.263,10124.999999962733,3.741582605265868,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2840909090909091,1
-0.6231401917185896,0.8771280841622006,-1.7485388861084907,-1.5432359001224136,-2.3714510806882343,0.8647899343238561,0.5741691599861011,1.5711104903353474,1,400,319.264,9749.999999943204,3.720285558559809,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.42613636363636365,1
-0.6127169742902608,0.9283026899308991,-1.5111422826415197,-1.2190887582250483,-2.562976854028405,0.8192397434532386,0.18669567376845453,1.1074580890790782,0,479,319.265,9089.999999983891,3.697850868947463,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5681818181818182,1
-0.6022937568619322,0.9743437929265621,-1.5111422826415197,-1.2190887582250483,-2.562976854028405,0.8192397434532386,0.18669567376845453,1.1074580890790782,0,533,319.266,8289.999999942214,3.6742936242457844,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7102272727272728,1
-0.5918705394336035,1.0169625607402015,-1.036349075707578,-1.1785703654878776,-2.313993348686184,0.8083620859318972,0.20132080774418035,1.2327435686168815,0,584,319.267,7995.000000189044,3.649629102668331,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8522727272727273,1
-0.5810464290272622,1.0598486984899362,-1.036349075707578,-1.1785703654878776,-2.313993348686184,0.8083620859318972,0.20132080774418035,1.2327435686168815,0,633,319.268,7729.999999979598,3.623872750395552,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9943181818181819,1
-0.5702223186209208,1.099633344980962,-1.036349075707578,-1.1785703654878776,-2.313993348686184,0.8083620859318972,0.20132080774418035,1.2327435686168815,0,689,319.269,7169.999999950407,3.597040159374266,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1363636363636365,1
-0.5589973152365668,1.1365303961621553,-0.9473253494074637,-1.1583111691192922,-2.1799253073480642,0.6797337857420341,-0.1783772907901689,1.7451002995144451,0,727,319.27,6874.9999999686115,3.5691470453941294,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.278409090909091,1
-0.5477723118522129,1.1731600774072533,-0.9473253494074637,-1.1583111691192922,-2.1799253073480642,0.6797337857420341,-0.1783772907901689,1.7451002995144451,1,760,319.271,6614.999999955064,3.5402092264883738,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4204545454545456,1
-0.5365473084678588,1.2072764812530523,-0.9473253494074637,-1.1583111691192922,-2.1799253073480642,0.6797337857420341,-0.1783772907901689,1.7451002995144451,0,794,319.272,6059.999999989246,3.5102426017054746,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5625000000000002,1
-0.5253223050835049,1.2379705499168274,-0.561555868773636,-1.0772743836449508,-2.2756881940181497,0.6283368539536957,-0.5941754035683983,1.6454486776825863,0,836,319.273,5454.999999957727,3.4792631302976793,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7045454545454546,1
-0.5136964087211382,1.265616601309113,-0.561555868773636,-1.0772743836449508,-2.2756881940181497,0.6283368539536957,-0.5941754035683983,1.6454486776825863,1,881,319.274,5125.000000121188,3.4472868113714594,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8465909090909092,1
-0.5020705123587715,1.2927813868164262,-0.561555868773636,-1.0772743836449508,-2.2756881940181497,0.6283368539536957,-0.5941754035683983,1.6454486776825863,0,922,319.275,4929.999999984997,3.414329664043982,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9886363636363638,1
-0.490444615996405,1.318341952707166,-0.4725321424735219,-1.0570151872763653,-1.8351789153357578,0.2357893881522851,-0.5862148876069272,1.4714588685034886,0,944,319.276,4754.999999975873,3.3804077081485873,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1306818181818183,1
-0.47881871963403844,1.34363514866181,-0.4725321424735219,-1.0570151872763653,-1.8351789153357578,0.2357893881522851,-0.5862148876069272,1.4714588685034886,0,959,319.277,5024.999999959255,3.3455369455310238,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.272727272727273,1
-0.4667919302936591,1.3720833098623821,-0.4725321424735219,-1.0570151872763653,-1.8351789153357578,0.2357893881522851,-0.5862148876069272,1.4714588685034886,1,969,319.278,5054.999999960783,3.3097333419768575,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4147727272727275,1
-0.45436424797526725,1.397697349740341,-0.5318812933402646,-1.4216807219109018,-1.0882283993090933,0.36604933697034925,-0.8957493687134274,1.197497014271208,0,975,319.279,4445.000000105138,3.273012809809098,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.556818181818182,1
-0.442337458634888,1.4196216845001808,-0.5318812933402646,-1.4216807219109018,-1.0882283993090933,0.36604933697034925,-0.8957493687134274,1.197497014271208,0,979,319.28,3575.000000012791,3.235391191193688,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6988636363636367,1
-0.4303106692945087,1.4359312506020128,-0.5318812933402646,-1.4216807219109018,-1.0882283993090933,0.36604933697034925,-0.8957493687134274,1.197497014271208,0,981,319.281,2684.999999966414,3.1968842421891184,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8409090909090913,1
-0.4186847729321421,1.4483372156368488,-1.0066745002742066,-1.3001255436993897,-0.45619334728653127,0.330425008587956,-1.0438519912524227,0.961024676933871,0,983,319.282,2414.9999999830907,3.157507617575001,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.982954545454546,1
-0.4066579835917628,1.461759186428848,-1.0066745002742066,-1.3001255436993897,-0.45619334728653127,0.330425008587956,-1.0438519912524227,0.961024676933871,0,985,319.283,2815.0000000039,3.117276856492854,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1250000000000004,1
-0.3946311942513836,1.4784430704412137,-1.0066745002742066,-1.3001255436993897,-0.45619334728653127,0.330425008587956,-1.0438519912524227,0.961024676933871,0,986,319.284,2535.0000000211585,3.0762073689306386,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.267045454545455,1
-0.3826044049110043,1.4888704979489422,-0.3538338407400363,-0.6720904562732438,1.420759231447138,0.38685285697991484,-0.967023755810319,0.9238555832602516,0,986,319.285,1849.999999985448,3.034314423080693,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.409090909090909,1
-0.3709785085486376,1.4982284457122883,-0.3538338407400363,-0.6720904562732438,1.420759231447138,0.38685285697991484,-0.967023755810319,0.9238555832602516,0,987,319.286,1770.0000000418804,2.991613133598715,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5511363636363638,1
-0.3589517192082584,1.507800289424511,-0.3538338407400363,-0.6720904562732438,1.420759231447138,0.38685285697991484,-0.967023755810319,0.9238555832602516,1,988,319.287,1809.9999999902502,2.948118450789437,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6931818181818183,1
-0.34692492986787915,1.51758602908561,1.9607830430629307,1.110718824162267,3.125338614174654,0.43417066719775027,-0.4381122650679319,0.4249566276583087,0,988,319.288,2165.000000008673,2.903845150742561,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.835227272727273,1
-0.3344972475494873,1.5309545258903903,1.9607830430629307,1.110718824162267,3.125338614174654,0.43417066719775027,-0.4381122650679319,0.4249566276583087,0,988,319.289,1840.0000000287546,2.8588078264404415,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9772727272727275,1
-0.32247045820910797,1.5372644563822464,1.9607830430629307,1.110718824162267,3.125338614174654,0.43417066719775027,-0.4381122650679319,0.4249566276583087,0,988,319.29,1014.9999999857391,2.8130208798568614,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.1193181818181825,1
-0.3108445618467413,1.5418097452958717,4.898566010966696,3.7038959593411915,6.687717998301823,-0.009093876796914984,0.7291215288175248,-0.39628808859588494,0,987,319.291,590.0000000139698,2.7664985150641628,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.261363636363637,1
-0.2988177725063621,1.5435743868741028,4.898566010966696,3.7038959593411915,6.687717998301823,-0.009093876796914984,0.7291215288175248,-0.39628808859588494,0,988,319.292,105.00000001234002,2.719254732363878,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.403409090909092,1
-0.28759276912200815,1.5429326990274732,4.898566010966696,3.7038959593411915,6.687717998301823,-0.009093876796914984,0.7291215288175248,-0.39628808859588494,0,989,319.293,100.00000001199078,2.6713033234538703,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454546,1
-0.2755659797816289,1.5446438666184852,3.8896304462320694,4.412967832241679,7.9709406796809645,-0.08618927447942272,1.680495750352396,-1.743988157485912,1,989,319.294,304.9999999993888,2.6226578676427246,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.6875,1
-0.26394008341926223,1.5461946122478394,3.8896304462320694,4.412967832241679,7.9709406796809645,-0.08618927447942272,1.680495750352396,-1.743988157485912,0,988,319.295,-260.00000003006426,2.573331729119767,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.829545454545455,1
-0.2527150800349083,1.5418632192830906,3.8896304462320694,4.412967832241679,7.9709406796809645,-0.08618927447942272,1.680495750352396,-1.743988157485912,1,988,319.296,-874.9999999921129,2.5233380552866564,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.971590909090909,1
-0.2414900766505543,1.5368366644844933,-1.9562609141420901,4.939706937824899,7.9709406796809645,0.25822455679005185,1.5527572384125126,-1.5562201497898691,1,989,319.297,-1110.0000000043365,2.4726897761540076,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.113636363636364,1
-0.2306659662442129,1.529991994120446,-1.9562609141420901,4.939706937824899,7.9709406796809645,0.25822455679005185,1.5527572384125126,-1.5562201497898691,0,989,319.298,-1320.0000000311993,2.421399604803988,66,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.255681818181818,1
