angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.0347802525052274,-0.3143792990542482,0.3583559696608765,-0.46949849258739035,-0.7243294299627698,-1.8812747069388003,-0.544375896739661,-1.12012414556749,0,94,357.648,-4039.999999853946,-1.8713314622954715,105,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.031974001659139,-0.324058090740909,0.3286813942275052,-0.46949849258739035,-0.7626345846308039,-1.855576241044631,-0.5578902610463443,-1.0573211941879261,0,93,357.649,-3320.000000078504,-1.8582636295337371,105,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.32786885245901637,0
2.027564178901,-0.34988602656774437,0.3286813942275052,-0.46949849258739035,-0.7626345846308039,-1.855576241044631,-0.5578902610463443,-1.0573211941879261,0,93,357.65,-4689.999999985568,-1.8447483363094086,105,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6557377049180327,0
2.023154356142861,-0.37421669075244435,0.3286813942275052,-0.46949849258739035,-0.7626345846308039,-1.855576241044631,-0.5578902610463443,-1.0573211941879261,1,92,357.651,-4219.999999961092,-1.8307999780201814,105,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9836065573770492,0
2.0187445333847216,-0.3950180717806823,0.2396576679273911,-0.570794474430317,-0.7243294299627698,-1.7684190101548825,-0.48791177189666907,-1.006694325218686,1,94,357.652,-3694.9999999934444,-1.8164330795083186,105,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3114754098360655,1
2.0143347106265823,-0.4137339673073746,0.2396576679273911,-0.570794474430317,-0.7243294299627698,-1.7684190101548825,-0.48791177189666907,-1.006694325218686,1,95,357.653,-3214.999999968437,-1.8016622823201291,105,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6393442622950818,1
2.0099248878684435,-0.42940184556257693,0.2396576679273911,-0.570794474430317,-0.7243294299627698,-1.7684190101548825,-0.48791177189666907,-1.006694325218686,0,94,357.654,-3640.0000000860673,-1.7865023320016846,105,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9672131147540983,1
2.005114172132292,-0.45266303000289443,0.3583559696608765,-0.570794474430317,-0.7051768526287527,-1.726947940854768,-0.4732866379209433,-1.006694325218686,0,96,357.655,-4449.999999973079,-1.770968065441493,105,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2950819672131146,1
1.9999025634181273,-0.47699369418759446,0.3583559696608765,-0.570794474430317,-0.7051768526287527,-1.726947940854768,-0.4732866379209433,-1.006694325218686,0,95,357.656,-3469.999999922038,-1.7550743982705517,105,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.622950819672131,1
1.9954927406599883,-0.48977397713296433,0.3583559696608765,-0.570794474430317,-0.7051768526287527,-1.726947940854768,-0.4732866379209433,-1.006694325218686,0,95,357.657,-3549.999999917105,-1.7388363123298447,105,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9508196721311473,1
1.9898802389678112,-0.5149602251131702,0.26933224336076245,-0.570794474430317,-0.7626345846308039,-1.6913236124723747,-0.43144764705367705,-1.358519022232773,0,95,357.658,-3514.999999915286,-1.7222688432150282,105,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2786885245901636,1
1.98506952323166,-0.5273661901480062,0.26933224336076245,-0.570794474430317,-0.7626345846308039,-1.6913236124723747,-0.43144764705367705,-1.358519022232773,0,93,357.659,-3589.999999910673,-1.7053870679077674,105,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.60655737704918,0
1.97905612856147,-0.5533545479364989,0.26933224336076245,-0.570794474430317,-0.7626345846308039,-1.6913236124723747,-0.43144764705367705,-1.358519022232773,0,93,357.66,-3549.9999999085776,-1.688206092502876,105,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9344262295081966,0
1.9742454128253182,-0.5653327210735819,0.2990068187941338,-0.6518312599046584,-0.6668716979607187,-1.6397907099650195,-0.36813377591825663,-0.9438913738391221,0,93,357.661,-3410.000000080632,-1.6707410400401108,105,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.2622950819672125,0
1.9678311251771161,-0.5898238072199392,0.2990068187941338,-0.6518312599046584,-0.6668716979607187,-1.6397907099650195,-0.36813377591825663,-0.9438913738391221,1,90,357.662,-3390.0000000514556,-1.6530070384491469,105,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.590163934426229,0
1.9626195164629519,-0.6015880844081458,0.2990068187941338,-0.6518312599046584,-0.6668716979607187,-1.6397907099650195,-0.36813377591825663,-0.9438913738391221,0,91,357.663,-3475.0000000558794,-1.6350192086159405,105,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.918032786885245,0
1.9562052288147498,-0.6269882283372282,0.2990068187941338,-0.6720904562732438,-0.7626345846308039,-1.588393778176681,-0.3816481402249399,-0.9576695723560672,0,86,357.664,-3660.000000044485,-1.6167926525783782,105,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.245901639344262,0
1.9505927271225727,-0.6407310430525421,0.2990068187941338,-0.6720904562732438,-0.7626345846308039,-1.588393778176681,-0.3816481402249399,-0.9576695723560672,1,86,357.665,-2865.000000003085,-1.5983424418588035,105,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.573770491803279,0
1.9445793324523828,-0.6576288230137844,0.2990068187941338,-0.6720904562732438,-0.7626345846308039,-1.588393778176681,-0.3816481402249399,-0.9576695723560672,0,86,357.666,-3220.000000076143,-1.5796836059407093,105,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.9016393442622945,0
