angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.25481543012909663,1.8954332227759172,-0.7692778968072356,0.6852757004219747,-1.337211904651315,-1.5319659297847221,1.2013837664387461,0.872908291069687,0,95,352.956,3110.0000000334403,0.930895187001004,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.2704502562715897,1.916608921714689,-0.7692778968072356,0.6852757004219747,-1.337211904651315,-1.5319659297847221,1.2013837664387461,0.872908291069687,0,94,352.957,3010.0000000396685,0.9147323708913243,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8928571428571429,1
0.28568418943607005,1.927624563081828,-0.7692778968072356,0.6852757004219747,-1.337211904651315,-1.5319659297847221,1.2013837664387461,0.872908291069687,0,89,352.958,3450.000000062486,0.8981903080478031,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7857142857142858,0
0.3021208015345884,1.9535059728958823,-0.798952472240607,0.4016469512617796,-1.1648387086451615,-1.6240181065590744,1.3641115229534673,0.872908291069687,0,86,352.959,3320.000000078522,0.8812740818835475,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.678571428571429,0
0.3177556276770815,1.9631312905953242,-0.798952472240607,0.4016469512617796,-1.1648387086451615,-1.6240181065590744,1.3641115229534673,0.872908291069687,2,89,352.96,2989.999999918102,0.863988985173266,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5714285714285716,0
0.3337913467975871,1.9854834172529168,-0.798952472240607,0.4016469512617796,-1.1648387086451615,-1.6240181065590744,1.3641115229534673,0.872908291069687,1,89,352.961,3119.999999924854,0.8463405161377655,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.464285714285714,0
0.34982706591809287,1.9964990586200555,-1.2440711037411776,0.8676084677392425,-1.2606015953152465,-1.654747489056864,1.046616525885496,0.872908291069687,0,87,352.962,2594.9999999572174,0.8283343743494078,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.357142857142858,0
0.3658627850385985,2.01323641661964,-1.2440711037411776,0.8676084677392425,-1.2606015953152465,-1.654747489056864,1.046616525885496,0.872908291069687,0,90,352.963,2649.9999999600695,0.809976456464197,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,0
0.3818985041591041,2.0248402718461898,-1.2440711037411776,0.8676084677392425,-1.2606015953152465,-1.654747489056864,1.046616525885496,0.872908291069687,1,96,352.964,2600.0000000614964,0.7912728517864839,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,1
0.39833511625762247,2.0410428899735833,-0.8286270476739783,0.3206101657874385,-1.2414490179812296,-1.660594229974585,0.8420497785035087,0.761401010048829,1,98,352.965,2765.0000000018626,0.7722298376725593,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.035714285714286,1
0.4147717283561408,2.054411386778363,-0.8286270476739783,0.3206101657874385,-1.2414490179812296,-1.660594229974585,0.8420497785035087,0.761401010048829,0,101,352.966,2169.999999970896,0.7528538747796459,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.928571428571429,1
0.43080744747664657,2.0642506004266816,-0.8286270476739783,0.3206101657874385,-1.2414490179812296,-1.660594229974585,0.8420497785035087,0.761401010048829,0,103,352.967,2379.999999957974,0.7331516021670262,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.821428571428571,1
0.4472440595751649,2.0798650046946645,-0.5022067179068932,0.7663124858963162,-1.4329747913214,-1.7170220783665442,0.7154220362326676,0.6870628227015902,1,104,352.968,2459.9999999620777,0.7131298322562494,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.714285714285715,1
0.4636806716736832,2.090559802138489,-0.5022067179068932,0.7663124858963162,-1.4329747913214,-1.7170220783665442,0.7154220362326676,0.6870628227015902,0,105,352.969,2319.9999999707215,0.6927955456575611,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.607142857142858,1
0.4805181767502141,2.1046769347643366,-0.5022067179068932,0.7663124858963162,-1.4329747913214,-1.7170220783665442,0.7154220362326676,0.6870628227015902,0,106,352.97,2194.9999999642023,0.6721558858698894,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,1
0.49695478884873245,2.1140348825276827,-0.324159265306665,0.7865716822649015,-1.0116180899730252,-1.7576773233525578,0.7233825521941388,0.48743915581654823,1,107,352.971,1550.0000000366417,0.651218153861899,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.392857142857144,1
0.5133914009472508,2.1212538708022644,-0.324159265306665,0.7865716822649015,-1.0116180899730252,-1.7576773233525578,0.7233825521941388,0.48743915581654823,1,101,352.972,1924.9999999581487,0.6299898025418107,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,1
0.5302289060237818,2.1346223676070446,-0.324159265306665,0.7865716822649015,-1.0116180899730252,-1.7576773233525578,0.7233825521941388,0.48743915581654823,0,102,352.973,1844.9999999539286,0.608478431123846,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.178571428571429,1
0.5466655181223001,2.1409857720861196,-0.5022067179068932,0.7663124858963162,-1.8351789153357578,-1.7833757892467272,0.27814904318628414,0.43681228684730805,0,98,352.974,1659.9999999653664,0.5866917793992849,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.071428571428573,1
0.5639039161768438,2.1523757313637923,-0.5022067179068932,0.7663124858963162,-1.8351789153357578,-1.7833757892467272,0.27814904318628414,0.43681228684730805,0,97,352.975,1384.9999999510183,0.5646377219202113,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.964285714285715,1
0.5803405282753619,2.1557980665458163,-0.5022067179068932,0.7663124858963162,-1.8351789153357578,-1.7833757892467272,0.27814904318628414,0.43681228684730805,1,93,352.976,1565.000000036991,0.5423242621040995,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.857142857142858,0
0.5971780333518929,2.1691130893633774,0.1209593661939056,0.8676084677392425,-1.337211904651315,-1.8298777751504618,-0.0019500416905907218,0.35061844031107,0,92,352.977,1090.0000000744185,0.5197595262674525,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.75,0
0.6136146454504114,2.1674553957595846,0.1209593661939056,0.8676084677392425,-1.337211904651315,-1.8298777751504618,-0.0019500416905907218,0.35061844031107,1,86,352.978,1195.0000000798318,0.49695175759675914,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.642857142857142,0
0.6308530435049551,2.1818933723087475,0.1209593661939056,0.8676084677392425,-1.337211904651315,-1.8298777751504618,-0.0019500416905907218,0.35061844031107,1,82,352.979,965.0000000940636,0.4739093100650458,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.53571428571429,0
0.6468887626254607,2.1777758752928746,-0.4725321424735219,0.6042389149476333,-1.2031438633131957,-1.8664538985659727,-0.2698306602079985,0.3019141106697756,0,81,352.98,1190.000000105705,0.4506406423023058,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.42857142857143,0
0.6645280536580168,2.194620181266898,-0.4725321424735219,0.6042389149476333,-1.2031438633131957,-1.8664538985659727,-0.2698306602079985,0.3019141106697756,0,78,352.981,1075.0000001128356,0.42715431142805255,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.321428571428573,0
0.6805637727785224,2.189272782544986,-0.4725321424735219,0.6042389149476333,-1.2031438633131957,-1.8664538985659727,-0.2698306602079985,0.3019141106697756,0,78,352.982,220.0000000682776,0.4034589668541992,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.214285714285715,0
0.6974012778550535,2.1969730367045393,0.5364034222611048,1.049941235056511,-1.6053479873275533,-1.8713488444505764,-0.5014261362033524,0.05134315159416909,0,77,352.983,1155.0000000273285,0.3795633440664241,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.107142857142858,0
0.7142387829315845,2.2016252735926027,0.5364034222611048,1.049941235056511,-1.6053479873275533,-1.8713488444505764,-0.5014261362033524,0.05134315159416909,0,78,352.984,929.999999992142,0.3554762583921175,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,0
0.7310762880081155,2.2069191983272956,0.5364034222611048,1.049941235056511,-1.6053479873275533,-1.8713488444505764,-0.5014261362033524,0.05134315159416909,0,77,352.985,839.9999999874271,0.3312065987629389,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.892857142857146,0
0.7479137930846463,2.210608903445415,0.3583559696608765,0.8473492713706576,-1.413822213987383,-1.6945869097287771,-0.8257708795637523,-0.22229827941678734,1,71,352.986,120.00000003183959,0.30676332147994045,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.78571428571429,0
0.7643504051831648,2.2082025740205546,0.3583559696608765,0.8473492713706576,-1.413822213987383,-1.6945869097287771,-0.8257708795637523,-0.22229827941678734,1,70,352.987,-214.9999999856227,0.282155443989154,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.67857142857143,0
0.7811879102596958,2.208309521994993,0.3583559696608765,0.8473492713706576,-1.413822213987383,-1.6945869097287771,-0.8257708795637523,-0.22229827941678734,0,68,352.988,340.00000000803266,0.2573920386754813,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.571428571428573,0
0.7980254153362266,2.2118388051514546,0.6254271485612188,0.8270900750020722,-0.9541603579709742,-1.8349086917540824,-0.9590632398488479,-0.3709746541112649,1,69,352.989,95.00000003169407,0.23248222668263047,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.464285714285715,0
0.814462027434745,2.2093255277521564,0.6254271485612188,0.8270900750020722,-0.9541603579709742,-1.8349086917540824,-0.9590632398488479,-0.3709746541112649,1,70,352.99,-555.0000000022119,0.20743517176667445,95,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.357142857142858,0
