angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7486196938365466,-1.0944578246067818,-1.1550473774410634,0.13827739847017023,1.324996344777053,0.7104631682398238,1.0182918993249133,-0.8695531864918835,1,103,392.222,5780.00000004741,1.586763805968136,150,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7550339814847489,-1.070608426307054,-0.3835084161734077,-1.4014215255423164,0.9036396434286782,0.5511054855521712,0.5526942797179467,-1.1553706999131637,0,102,392.223,5630.000000039625,1.598204977896177,150,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1400560224089636,1
-0.7606464831769258,-1.034246114998052,-0.3835084161734077,-1.4014215255423164,0.9036396434286782,0.5511054855521712,0.5526942797179467,-1.1553706999131637,0,109,392.224,6135.000000008498,1.6090903793268976,150,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2801120448179272,1
-0.7658580918910901,-1.0049958439891928,-0.3835084161734077,-1.4014215255423164,0.9036396434286782,0.5511054855521712,0.5526942797179467,-1.1553706999131637,0,107,392.225,6580.0000000316795,1.6194110614505646,150,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.42016806722689076,1
-0.7702679146492292,-0.963874347817689,-3.0838947806102026,-1.7053094710710965,3.8914417075353356,0.8233188650237417,0.4127373014185961,-0.4943375943211223,0,144,392.226,6565.00000015524,1.6291584884239199,150,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5602240896358543,1
-0.7754795233633935,-0.9347844987704873,-3.0838947806102026,-1.7053094710710965,3.8914417075353356,0.8233188650237417,0.4127373014185961,-0.4943375943211223,0,178,392.227,6334.999999918873,1.6383245462031568,150,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7002801120448179,1
-0.77948845314352,-0.8961228060110629,-3.0838947806102026,-1.7053094710710965,3.8914417075353356,0.8233188650237417,0.4127373014185961,-0.4943375943211223,0,190,392.228,7509.999999980064,1.646901550862209,150,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8403361344537815,1
-0.7830964899456337,-0.8544665699673678,-2.1343083667423186,-1.259607150962219,3.699915934195165,1.2300072856028963,1.0612416598612218,-0.6449365083435457,0,193,392.229,6975.000000013009,1.6548822563806636,150,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9803921568627452,1
-0.7871054197257602,-0.8215265938403895,-2.1343083667423186,-1.259607150962219,3.699915934195165,1.2300072856028963,1.0612416598612218,-0.6449365083435457,1,227,392.23,7130.0000000211,1.6622598618864892,150,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1204481792717087,1
-0.7899116705718486,-0.7782126641929017,-2.1343083667423186,-1.259607150962219,3.699915934195165,1.2300072856028963,1.0612416598612218,-0.6449365083435457,0,248,392.231,7799.999999979802,1.669028018339693,150,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2605042016806722,1
