angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.20781506649749237,0.9737555790671518,1.1595695063619036,0.13827739847017023,-0.18805726461029276,-0.3019748055590343,1.1165950150351713,0.37400933546774423,0,94,370.75,2170.00000005131,0.9075370290136098,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.19899542098121423,0.9913485208622427,1.1595695063619036,0.13827739847017023,-0.18805726461029276,-0.3019748055590343,1.1165950150351713,0.37400933546774423,1,93,370.751,2805.0000000142027,0.9065264826624663,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.19120458891013384,0
-0.1909775614209614,1.0037544858970786,1.278267808095389,0.11801820210158485,-0.45619334728653127,-0.31774740896497944,1.074756024167905,0.37400933546774423,0,92,370.752,2204.9999999829306,0.9052234387415724,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3824091778202677,0
-0.18255880888269588,1.014930549225875,1.278267808095389,0.11801820210158485,-0.45619334728653127,-0.31774740896497944,1.074756024167905,0.37400933546774423,1,93,370.753,1455.000000029162,0.9036246570958009,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5736137667304015,0
-0.17454094932244307,1.0193154161778428,1.278267808095389,0.11801820210158485,-0.45619334728653127,-0.31774740896497944,1.074756024167905,0.37400933546774423,0,92,370.754,2160.000000065833,0.9017269643564693,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7648183556405354,0
-0.1653204108281523,1.038031311704535,1.3969661098288746,0.01672222025865802,-0.3987356152844801,-0.3792061739605588,1.0318062636315966,0.32722754515439567,0,91,370.755,2475.000000058528,0.8995272561160248,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9560229445506692,0
-0.15690165828988678,1.0457850398513076,1.3969661098288746,0.01672222025865802,-0.3987356152844801,-0.3792061739605588,1.0318062636315966,0.32722754515439567,0,90,370.756,2229.999999945023,0.8970224991361849,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.147227533460803,0
-0.1480820127736087,1.0618807100042629,1.3969661098288746,0.01672222025865802,-0.3987356152844801,-0.3792061739605588,1.0318062636315966,0.32722754515439567,0,90,370.757,1474.9999999057036,0.8942097335896309,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3384321223709368,0
-0.1400641532133558,1.0615598660809482,1.0705457800617895,0.19905498757592632,-0.26466757394636087,-0.3692803114723347,1.0114421530324846,0.2762802529638312,0,89,370.758,1009.9999999343563,0.8910860753352569,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5296367112810707,0
-0.13124450769707774,1.0726824554225252,1.0705457800617895,0.19905498757592632,-0.26466757394636087,-0.3692803114723347,1.0114421530324846,0.2762802529638312,1,89,370.759,2715.0000000231084,0.887648718226898,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7208413001912046,0
-0.12202396920278694,1.0905962411409307,1.0705457800617895,0.19905498757592632,-0.26466757394636087,-0.3692803114723347,1.0114421530324846,0.2762802529638312,0,87,370.76,2335.000000046566,0.8838949364553251,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9120458891013383,0
-0.11320432368650879,1.0976548074538546,1.3376169589621318,0.8068308786334869,-0.41788819261849713,-0.43563402235251775,1.0397667795930674,0.21379772480559173,0,84,370.761,2000.0000000290893,0.8798220869231276,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1032504780114722,0
-0.103983785192218,1.111985836028579,1.3376169589621318,0.8068308786334869,-0.41788819261849713,-0.43563402235251775,1.0397667795930674,0.21379772480559173,0,83,370.762,1800.0000000425498,0.8754276116519374,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.294455066921606,0
-0.09516413967593992,1.116905442852738,1.3376169589621318,0.8068308786334869,-0.41788819261849713,-0.43563402235251775,1.0397667795930674,0.21379772480559173,0,81,370.763,979.9999999919382,0.8707090402213421,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.48565965583174,0
-0.08634449415966185,1.1224667375235267,1.189244081795275,0.2598325766816824,-0.6094139659586675,-0.4771050916526321,0.9753421387886045,0.12760387826935368,1,71,370.764,1945.0000000421423,0.8656639922387563,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6768642447418736,0
-0.07672306268735836,1.137706823880976,1.189244081795275,0.2598325766816824,-0.6094139659586675,-0.4771050916526321,0.9753421387886045,0.12760387826935368,1,67,370.765,2605.000000001499,0.8602901798394111,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8680688336520075,0
-0.06750252419306757,1.1503266848646887,1.189244081795275,0.2598325766816824,-0.6094139659586675,-0.4771050916526321,0.9753421387886045,0.12760387826935368,1,63,370.766,1814.999999960346,0.8545854102154455,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0592734225621414,0
-0.05828198569877678,1.157117881241517,1.2189186572286463,0.3408693621560239,-0.4370407699525142,-0.5434588025328152,0.9618277744819211,0.16477297194297305,0,64,370.767,1845.0000000436412,0.8485475881729072,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2504780114722753,0
-0.04866055422647343,1.1700585861485442,1.2189186572286463,0.3408693621560239,-0.4370407699525142,-0.5434588025328152,0.9618277744819211,0.16477297194297305,0,61,370.768,2294.9999999961437,0.8421747187153205,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4416826003824093,0
-0.03903912275417009,1.1816624413750934,1.2189186572286463,0.3408693621560239,-0.4370407699525142,-0.5434588025328152,0.9618277744819211,0.16477297194297305,0,62,370.769,1214.9999999399006,0.8354649096523974,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6328871892925427,0
-0.0298185842598793,1.1830527650427904,0.8924983274615612,0.19905498757592632,-0.5328036566225993,-0.5642623225423807,0.9968170190567588,0.0026388219528747357,0,61,370.77,774.9999999670399,0.8284163742324007,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8240917782026767,0
-0.020598045765588515,1.189950909394057,0.8924983274615612,0.19905498757592632,-0.5328036566225993,-0.5642623225423807,0.9968170190567588,0.0026388219528747357,1,63,370.771,1655.0000000128348,0.8210274337965623,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.015296367112811,0
-0.010575721315272464,1.2007526548123195,0.8924983274615612,0.19905498757592632,-0.5328036566225993,-0.5642623225423807,0.9968170190567588,0.0026388219528747357,0,62,370.772,2344.999999970343,0.8132965204538067,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.2065009560229445,0
-0.000553396864956412,1.2150302093998246,1.3079423835287605,0.19905498757592632,-0.7434820072967868,-0.6206901709343396,1.0036667653491873,-0.034530271720744646,0,60,370.773,1999.999999952357,0.805222179773797,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.397705544933078,0
0.009068034607347078,1.2221422496999679,1.3079423835287605,0.19905498757592632,-0.7434820072967868,-0.6206901709343396,1.0036667653491873,-0.034530271720744646,0,59,370.774,1375.000000032509,0.7968030734960776,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.588910133843212,0
0.018689466079650427,1.2297355558850829,1.3079423835287605,0.19905498757592632,-0.7434820072967868,-0.6206901709343396,1.0036667653491873,-0.034530271720744646,0,55,370.775,1774.9999999713327,0.7880379822529119,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.780114722753346,0
0.028711790529966478,1.2411255151627556,1.2189186572286463,0.19905498757592632,-0.6285665432926846,-0.44977497713026166,0.9833026547500755,-0.02299503575306966,0,60,370.776,2019.9999999840802,0.7789258083032895,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.97131931166348,0
0.03873411498028253,1.2513390467216077,1.2189186572286463,0.19905498757592632,-0.6285665432926846,-0.44977497713026166,0.9833026547500755,-0.02299503575306966,0,60,370.777,1814.999999996755,0.7694655782754972,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.162523900573613,0
0.04875643943059858,1.2605365725232964,1.3969661098288746,0.5839797185790478,-0.9733129353049913,-0.6463886368285089,0.9833026547500755,-0.048308470237689756,0,57,370.778,1419.999999976164,0.759656445915551,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.353728489483747,0
0.05877876388091464,1.266525659091838,1.3969661098288746,0.5839797185790478,-0.9733129353049913,-0.6463886368285089,0.9833026547500755,-0.048308470237689756,0,57,370.779,960.000000022701,0.7494976948386921,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.544933078393881,0
0.06880108833123069,1.2708035780693676,1.3969661098288746,0.5839797185790478,-0.9733129353049913,-0.6463886368285089,0.9833026547500755,-0.048308470237689756,0,56,370.78,864.9999999921856,0.7389887412810517,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.736137667304015,0
0.07842251980353418,1.275776658880746,0.9518474783283039,0.2598325766816824,-0.7626345846308039,-0.7086632261381889,1.0182918993249133,-0.13418189355260346,0,54,370.781,1315.0000000155997,0.7281291368484671,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.927342256214149,0
0.08884573723186279,1.2848672367079965,0.9518474783283039,0.2598325766816824,-0.7626345846308039,-0.7086632261381889,1.0182918993249133,-0.13418189355260346,1,53,370.782,1609.9999999974389,0.7169185712592268,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.118546845124283,0
0.09926895466019155,1.2929952827653028,0.9518474783283039,0.2598325766816824,-0.7626345846308039,-0.7086632261381889,1.0182918993249133,-0.13418189355260346,0,50,370.783,1654.9999999997672,0.7053568750772677,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.309751434034417,0
0.10969217208852017,1.3025671264775254,0.9221729028949326,-0.0035369761099273466,-0.5328036566225993,-0.7393926086359784,0.9753421387886045,-0.23415393860578665,0,49,370.784,1914.99999998376,0.6934440224320866,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.500956022944551,0
0.12011538951684893,1.313475819870226,0.9221729028949326,-0.0035369761099273466,-0.5328036566225993,-0.7393926086359784,0.9753421387886045,-0.23415393860578665,0,50,370.785,1939.9999999850406,0.681180133721412,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.692160611854685,0
0.13053860694517755,1.3233150335185442,0.9221729028949326,-0.0035369761099273466,-0.5328036566225993,-0.7393926086359784,0.9753421387886045,-0.23415393860578665,1,49,370.786,1535.0000000362925,0.6685654782925601,135,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.8833652007648185,0
