angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.566136361208449,2.0030763590480074,1.2189186572286463,0.5029429331047064,-1.2222964406472128,-1.8729804930787772,-2.5794910587036304,-1.7302099589689666,1,94,387.236,-2275.000000046828,-1.1071795502996686,141,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.5805685084169039,1.9963386366583982,1.5453389869957315,0.46242454036753566,-1.0690758219750762,-1.6862926958687543,-2.178318079901127,-1.4036986964395,0,87,387.237,-2580.0000000627188,-1.1336570157136123,141,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3787878787878788,0
1.5941988696693339,1.9754837816429411,1.5453389869957315,0.46242454036753566,-1.0690758219750762,-1.6862926958687543,-2.178318079901127,-1.4036986964395,0,88,387.238,-3810.0000000901055,-1.1598457319856095,141,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7575757575757576,0
1.607428337943751,1.955591458397428,1.5453389869957315,0.46242454036753566,-1.0690758219750762,-1.6862926958687543,-2.178318079901127,-1.4036986964395,0,85,387.239,-3534.9999999936263,-1.1857361370387507,141,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1363636363636362,0
1.620657806218168,1.9376776726790228,1.3969661098288746,0.5637205222104625,-1.3755170593193489,-1.6755510090664298,-2.093529328497552,-1.8926645321803892,1,92,387.24,-2649.999999947526,-1.2113188259689998,141,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5151515151515151,0
1.634288167470598,1.9272502451712943,1.3969661098288746,0.5637205222104625,-1.3755170593193489,-1.6755510090664298,-2.093529328497552,-1.8926645321803892,0,92,387.241,-2919.9999999309075,-1.2365845570664575,141,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.893939393939394,0
1.6475176357450152,1.9064488641430561,1.3969661098288746,0.5637205222104625,-1.3755170593193489,-1.6755510090664298,-2.093529328497552,-1.8926645321803892,0,87,387.242,-4014.999999987951,-1.261524257738701,141,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2727272727272725,0
1.6599453180634072,1.88431063343434,1.7530610150293313,0.5839797185790478,-1.2414490179812296,-1.6913236124723747,-2.065389830215143,-2.015707049168922,0,89,387.243,-4034.9999999866704,-1.2861290303287867,141,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6515151515151514,0
1.6723730003817991,1.8632953564572257,1.7530610150293313,0.5839797185790478,-1.2414490179812296,-1.6913236124723747,-2.065389830215143,-2.015707049168922,0,88,387.244,-4054.9999999877473,-1.3103901578205641,141,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0303030303030303,0
1.6848006827001911,1.840943229799633,1.7530610150293313,0.5839797185790478,-1.2414490179812296,-1.6913236124723747,-2.065389830215143,-2.015707049168922,1,87,387.245,-3975.0000000940054,-1.334299109423997,141,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.409090909090909,0
