angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.18230886841388,-2.3815766969710186,0.9518474783283039,-2.6980100931317788,-1.394669636653366,-1.9328076094461555,0.18095669714506848,-1.767379052642586,0,96,301.109,-7384.999999936059,-3.190889432515733,3,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.161462433557222,-2.4237676728869046,0.9518474783283039,-2.6980100931317788,-1.394669636653366,-1.9328076094461555,0.18095669714506848,-1.767379052642586,0,96,301.11,-7604.999999947468,-3.1455156775547444,3,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0869565217391304,1
2.140215105722552,-2.4629106315313014,1.51566441156236,-2.8398244677118765,-1.1456861313111444,-1.7526464067489373,-0.1004382856790226,-1.867030674474445,1,91,301.111,-7064.9999999807915,-3.0993467199843194,3,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1739130434782608,0
2.118967777887882,-2.4993264168275227,1.51566441156236,-2.8398244677118765,-1.1456861313111444,-1.7526464067489373,-0.1004382856790226,-1.867030674474445,0,94,301.112,-6889.999999971624,-3.0523917307488766,3,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.260869565217391,1
2.0973195570751995,-2.5365977859192497,1.51566441156236,-2.8398244677118765,-1.1456861313111444,-1.7526464067489373,-0.1004382856790226,-1.867030674474445,0,90,301.113,-6515.000000154076,-3.0046599401855842,3,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.3478260869565215,0
2.0760722292405296,-2.5690030221740368,1.0111966291950467,-3.629933126086705,-1.1073809766431104,-1.5675902581671153,0.12338180263303405,-1.5033503182713588,0,91,301.114,-6399.999999950145,-2.9561606387220234,3,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.434782608695652,0
2.0540231154498345,-2.6050444895597242,1.0111966291950467,-3.629933126086705,-1.1073809766431104,-1.5675902581671153,0.12338180263303405,-1.5033503182713588,1,91,301.115,-6504.999999955558,-2.906903177810756,3,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.521739130434782,0
2.031974001659139,-2.638572679546113,1.0111966291950467,-3.629933126086705,-1.1073809766431104,-1.5675902581671153,0.12338180263303405,-1.5033503182713588,1,92,301.116,-6064.999999982712,-2.8568969710994923,3,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.608695652173912,0
2.0099248878684435,-2.669908436056518,-0.20546096357317947,-3.5691555369809485,-1.0307706673070423,-1.4490237911844932,-0.12172803766900317,-1.8926645321803892,0,93,301.117,-5779.99999996784,-2.806151495835144,3,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.695652173913043,0
1.9874748810997358,-2.7003886087714166,-0.20546096357317947,-3.5691555369809485,-1.0307706673070423,-1.4490237911844932,-0.12172803766900317,-1.8926645321803892,0,90,301.118,-5629.999999977095,-2.7546762944996352,3,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.782608695652174,0
1.965024874331028,-2.7301201456652477,-0.20546096357317947,-3.5691555369809485,-1.0307706673070423,-1.4490237911844932,-0.12172803766900317,-1.8926645321803892,0,91,301.119,-5704.999999980995,-2.7024809766748996,3,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.869565217391305,0
1.9425748675623198,-2.761402428188433,-0.11643723727306537,-3.9540802679840703,-0.7626345846308039,-1.2431641225931058,0.0476643368599727,-1.8045481463162054,0,85,301.12,-5455.000000128988,-2.6495752211340142,3,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.956521739130434,0
1.9197239678155988,-2.7884602657213082,-0.11643723727306537,-3.9540802679840703,-0.7626345846308039,-1.2431641225931058,0.0476643368599727,-1.8045481463162054,0,86,301.121,-5444.999999952124,-2.5959687781549414,3,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.043478260869565,0
1.8964721750908657,-2.8196356002700558,-0.11643723727306537,-3.9540802679840703,-0.7626345846308039,-1.2431641225931058,0.0476643368599727,-1.8045481463162054,0,84,301.122,-5214.999999940133,-2.5416714720528506,3,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.130434782608695,0
1.8736212753441455,-2.8442336343908514,-0.26481011443992225,-3.974339464352656,-1.0882283993090933,-1.2381332059894854,-0.15005266422958602,-1.5796110449465435,0,82,301.123,-5439.999999926309,-2.486693203926466,3,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.217391304347824,0
1.8495676966633865,-2.877815298364459,-0.26481011443992225,-3.974339464352656,-1.0882283993090933,-1.2381332059894854,-0.15005266422958602,-1.5796110449465435,0,82,301.124,-6069.99999995908,-2.431043954613441,3,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.304347826086957,0
1.8255141179826282,-2.909151054874864,0.6551017239945902,-4.379523391724362,-0.5328036566225993,-1.219097305327138,0.22279568801233468,-1.5052728575993046,0,80,301.125,-5565.0000001316075,-2.3747337878492787,3,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.391304347826086,0
1.8018614322798823,-2.9373318461393403,0.6551017239945902,-4.379523391724362,-0.5328036566225993,-1.219097305327138,0.22279568801233468,-1.5052728575993046,1,80,301.126,-4904.999999997322,-2.317772853623929,3,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.478260869565215,0
1.777807853599124,-2.9616090363368213,0.6551017239945902,-4.379523391724362,-0.5328036566225993,-1.219097305327138,0.22279568801233468,-1.5052728575993046,1,78,301.127,-4524.999999977474,-2.2601713917298625,3,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.565217391304348,0
1.7541551678963778,-2.9857258045726445,0.5364034222611048,-4.440300980830119,-1.2222964406472128,-0.9610248806333112,-0.050638778850285435,-1.769301591970532,0,78,301.128,-4389.9999999858555,-2.201939735495151,3,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.652173913043477,0
1.7297006962376067,-3.008559197115209,0.5364034222611048,-4.440300980830119,-1.2222964406472128,-0.9610248806333112,-0.050638778850285435,-1.769301591970532,0,80,301.129,-4905.000000012689,-2.1430883156948126,3,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.73913043478261,0
1.7052462245788356,-3.0381837860346024,0.5364034222611048,-4.440300980830119,-1.2222964406472128,-0.9610248806333112,-0.050638778850285435,-1.769301591970532,0,81,301.13,-4950.000000117114,-2.0836276646333185,3,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.82608695652174,0
1.680390859942052,-3.061498444462139,0.5067288468277334,-4.0958946425641685,-0.9158552033029401,-0.8115930604338826,-0.008799787983019256,-1.0810325125659248,0,78,301.131,-3925.0000000060536,-2.0235684203908084,3,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.913043478260867,0
1.6563372812612933,-3.080160866001612,0.5067288468277334,-4.0958946425641685,-0.9158552033029401,-0.8115930604338826,-0.008799787983019256,-1.0810325125659248,1,80,301.132,-3955.000000007509,-1.9629213312251736,3,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,0
