angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7919161354619119,-1.0160649593435507,-1.778213461541862,0.3813877548931942,0.9610973754307294,0.7054322516362034,0.6724722756963591,-0.35911899492226557,1,113,354.568,5335.000000022541,1.575224241729903,99,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7975286371540888,-0.9920551390821657,-1.778213461541862,0.3813877548931942,0.9610973754307294,0.7054322516362034,0.6724722756963591,-0.35911899492226557,0,149,354.569,5225.000000016822,1.5830865693116614,99,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.13812154696132597,1
-0.8027402458682532,-0.9601846426995696,-1.8672371878419762,-0.6315720635360731,0.4439777874122694,0.4623166060342213,0.38441267485801334,-0.5215735681336883,0,168,354.57,5130.000000022686,1.5903207683643064,99,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.27624309392265195,1
-0.8083527475604302,-0.9371908281953477,-1.8672371878419762,-0.6315720635360731,0.4439777874122694,0.4623166060342213,0.38441267485801334,-0.5215735681336883,0,188,354.571,5470.000000040396,1.596919381730651,99,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.41436464088397795,1
-0.8127625703185692,-0.9016841006818516,-2.549752422809518,-1.5837542928595845,2.0527942834697006,0.8050987886754947,-0.33980914935767376,-0.5449644632903625,0,201,354.572,6950.000000164349,1.6028754361246835,99,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5524861878453039,1
-0.816370607120683,-0.8628619859607698,-2.549752422809518,-1.5837542928595845,2.0527942834697006,0.8050987886754947,-0.33980914935767376,-0.5449644632903625,1,233,354.573,6145.000000034037,1.6081824502757736,99,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6906077348066298,1
-0.8207804298788222,-0.8359645703895521,-2.549752422809518,-1.5837542928595845,2.0527942834697006,0.8050987886754947,-0.33980914935767376,-0.5449644632903625,1,277,354.574,6170.000000035332,1.6128344425277261,99,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8287292817679559,1
-0.8243884666809359,-0.7968750857323749,-4.003806619044715,-1.847123845651194,4.408561295553795,1.0607237404270193,0.16633156316934272,-0.18512918574316795,0,318,354.575,7364.999999961699,1.6168259378773884,99,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9668508287292819,1
-0.8271947175270243,-0.7571973872157872,-4.003806619044715,-1.847123845651194,4.408561295553795,1.0607237404270193,0.16633156316934272,-0.18512918574316795,1,355,354.576,6629.999999923457,1.6201519744382478,99,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1049723756906078,1
-0.8304018613511255,-0.7259685786798207,-4.003806619044715,-1.847123845651194,4.408561295553795,1.0607237404270193,0.16633156316934272,-0.18512918574316795,0,390,354.577,7035.0000001663575,1.622808109315286,99,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2430939226519337,1
-0.8328072192192013,-0.6819594871984843,-2.7277998754097457,-0.9962375981706093,1.7463530461254275,1.4682279853202747,0.27148442517202936,0.5640203057130571,1,422,354.578,7495.000000005974,1.6247904238782325,99,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3812154696132597,1
-0.8352125770872773,-0.6458110718383586,-2.7277998754097457,-0.9962375981706093,1.7463530461254275,1.4682279853202747,0.27148442517202936,0.5640203057130571,1,440,354.579,7174.999999989341,1.626095528421324,99,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5193370165745856,1
-0.8368161489993278,-0.605224315539046,-2.7277998754097457,-0.9962375981706093,1.7463530461254275,1.4682279853202747,0.27148442517202936,0.5640203057130571,0,462,354.58,7844.999999948042,1.626720566198692,99,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6574585635359118,1
-0.8380188279333658,-0.5619103858915582,-2.9355219034433455,0.036981416627243385,-0.322125305948412,1.2557057514970655,0.012675092285135066,0.17662863113197236,1,481,354.581,7269.999999918109,1.6266632168255706,99,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7955801104972378,1
