angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.2576767482802564,3.1366714141061487,2.9993931832309286,4.412967832241679,-2.5438242766943877,-2.524552178607132,-2.261996061635659,-4.223743467314708,0,92,302.952,-4905.000000116008,-2.540259058646355,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.1020408163265305,0
2.2789240761149263,3.1100413684710264,2.9993931832309286,4.412967832241679,-2.5438242766943877,-2.524552178607132,-2.261996061635659,-4.223743467314708,1,95,302.953,-4415.000000010943,-2.599592413717232,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.612244897959184,1
2.300973189905622,3.0894538833916654,2.9993931832309286,4.412967832241679,-2.5438242766943877,-2.524552178607132,-2.261996061635659,-4.223743467314708,0,93,302.954,-4400.000000010303,-2.657953009744833,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.122448979591837,0
2.321819624762279,3.0629842597182004,2.4949254008636155,4.230635064924411,-1.9117892246718258,-2.4473208102056074,-2.0020759590797224,-4.147482740639523,5,94,302.955,-4385.000000011176,-2.7153316338723146,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.63265306122449,1
2.343467845574962,3.042557196600496,2.4949254008636155,4.230635064924411,-1.9117892246718258,-2.4473208102056074,-2.0020759590797224,-4.147482740639523,0,93,302.956,-3949.999999988533,-2.77171951852711,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,0
2.364715173409632,3.0207398098150953,2.4949254008636155,4.230635064924411,-1.9117892246718258,-2.4473208102056074,-2.0020759590797224,-4.147482740639523,0,95,302.957,-4509.999999953958,-2.8271083364896916,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.653061224489796,1
2.385160715288276,2.994323660128849,1.6343627132958456,4.007783904869973,-1.9500943793398597,-2.711239975817155,-1.5083388411903467,-4.0987784109982295,1,94,302.958,-4589.999999958207,-2.8814901959493318,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.16326530612245,1
2.406007150144934,2.9716506895479418,1.6343627132958456,4.007783904869973,-1.9500943793398597,-2.711239975817155,-1.5083388411903467,-4.0987784109982295,0,93,302.959,-4455.000000105298,-2.934857635550935,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.673469387755102,0
2.4264526920235787,2.946678337516613,1.6343627132958456,4.007783904869973,-1.9500943793398597,-2.711239975817155,-1.5083388411903467,-4.0987784109982295,0,94,302.96,-4859.9999999659485,-2.987203619435953,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.183673469387756,1
2.4464973409242106,2.9196739739709567,1.9607830430629307,4.818151759613386,-1.6053479873275533,-2.3751203584077034,-0.9523986218345931,-3.6742176427435247,0,93,302.961,-5650.000000007101,-3.0385215322793457,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.693877551020408,0
2.4569205583525395,2.8862527319590066,1.9607830430629307,4.818151759613386,-1.6053479873275533,-2.3751203584077034,-0.9523986218345931,-3.6742176427435247,1,92,302.962,-6684.999999943364,-3.0888051743234777,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.204081632653061,0
2.4569205583525395,2.8481792530589924,1.9607830430629307,4.818151759613386,-1.6053479873275533,-2.3751203584077034,-0.9523986218345931,-3.6742176427435247,0,89,302.963,-6339.999999925436,-3.1380487564088186,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.714285714285715,0
2.4569205583525395,2.818447716165161,1.278267808095389,4.919447741456312,-5.091117062118653,-2.6946515480971094,-1.0788412358272603,-3.5998794553962865,0,90,302.964,-5920.000000139989,-3.1862468950003797,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.224489795918368,0
2.4569205583525395,2.7848660521915534,1.278267808095389,4.919447741456312,-5.091117062118653,-2.6946515480971094,-1.0788412358272603,-3.5998794553962865,0,93,302.965,-7134.999999917287,-3.233394607208004,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.73469387755102,0
2.4569205583525395,2.7421403364034758,1.278267808095389,4.919447741456312,-5.091117062118653,-2.6946515480971094,-1.0788412358272603,-3.5998794553962865,2,90,302.966,-7699.999999946798,-3.279487305797924,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.244897959183675,0
2.4569205583525395,2.702516111874107,0.18030851706064832,2.731454533649095,-2.7736552047025924,-2.9652332789404787,-1.178255121206561,-3.5627103617226665,0,92,302.967,-7144.999999980937,-3.3245207941923454,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.755102040816327,0
2.4569205583525395,2.665726008667352,0.18030851706064832,2.731454533649095,-2.7736552047025924,-2.9652332789404787,-1.178255121206561,-3.5627103617226665,0,92,302.968,-7920.000000021304,-3.3684912614532374,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.26530612244898,0
2.4569205583525395,2.61781331611902,0.18030851706064832,2.731454533649095,-2.7736552047025924,-2.9652332789404787,-1.178255121206561,-3.5627103617226665,1,95,302.969,-8085.000000011147,-3.411395277245969,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.775510204081632,1
2.4569205583525395,2.5792585713340332,1.2189186572286463,3.1974160501265576,-1.2606015953152465,-3.064763845260753,-0.7974462530031694,-3.349628919542004,0,93,302.97,-8340.000000024418,-3.4532297867780057,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,0
2.4569205583525395,2.5286187054375264,1.2189186572286463,3.1974160501265576,-1.2606015953152465,-3.064763845260753,-0.7974462530031694,-3.349628919542004,0,95,302.971,-9215.000000217871,-3.493992105707484,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.795918367346939,1
2.4569205583525395,2.4807060128891942,1.2189186572286463,3.1974160501265576,-1.2606015953152465,-3.064763845260753,-0.7974462530031694,-3.349628919542004,0,93,302.972,-8934.99999995873,-3.5336799150162044,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.306122448979592,0
2.4569205583525395,2.4330606902769576,0.20998309249401972,2.4073073917517296,-3.17585932871695,-3.280549376340365,-0.840396013539478,-3.1128361589833426,0,95,302.973,-9634.999999995256,-3.572291255841295,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.816326530612246,1
2.4569205583525395,2.377661639517948,0.20998309249401972,2.4073073917517296,-3.17585932871695,-3.280549376340365,-0.840396013539478,-3.1128361589833426,1,93,302.974,-9734.999999988999,-3.6098245242597007,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.3265306122449,0
2.4569205583525395,2.3289468371613293,0.20998309249401972,2.4073073917517296,-3.17585932871695,-3.280549376340365,-0.840396013539478,-3.1128361589833426,0,94,302.975,-9084.99999995521,-3.6462784660195626,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.836734693877553,1
2.4569205583525395,2.280499404740806,1.278267808095389,2.1439378389601194,-1.8351789153357578,-3.3062478422345345,-0.8042959992955978,-3.0641318293420485,0,97,302.976,-9990.000000236236,-3.681652171212591,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.346938775510203,1
2.4569205583525395,2.222105810697526,1.278267808095389,2.1439378389601194,-1.8351789153357578,-3.3062478422345345,-0.8042959992955978,-3.0641318293420485,0,100,302.977,-10479.99999997497,-3.7159450688815796,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.857142857142858,1
2.4569205583525395,2.1684179275295286,1.278267808095389,2.1439378389601194,-1.8351789153357578,-3.3062478422345345,-0.8042959992955978,-3.0641318293420485,1,98,302.978,-10604.999999981519,-3.7491569215573093,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.367346938775512,1
2.4569205583525395,2.1086874838057708,-0.29448468987329357,2.2452338208030467,-2.352298503354217,-3.3270513622440996,-0.7693067547207602,-3.4024987510605142,0,95,302.979,-10924.999999961728,-3.781287819719172,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.877551020408163,1
2.4569205583525395,2.05157726545575,-0.29448468987329357,2.2452338208030467,-2.352298503354217,-3.3270513622440996,-0.7693067547207602,-3.4024987510605142,0,97,302.98,-10899.999999960477,-3.8123381761740545,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.387755102040817,1
2.4569205583525395,1.9921141916680878,-0.29448468987329357,2.2452338208030467,-2.352298503354217,-3.3270513622440996,-0.7693067547207602,-3.4024987510605142,1,98,302.981,-11089.999999948719,-3.842308720348251,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.89795918367347,1
2.4569205583525395,1.9329719618037402,0.6551017239945902,1.88056828616851,-2.065009843343962,-3.3834792106360583,-0.7624570084283318,-2.8645081624570063,1,98,302.982,-10829.999999935273,-3.8712004924875227,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.408163265306122,1
2.4569205583525395,1.876289535351472,0.6551017239945902,1.88056828616851,-2.065009843343962,-3.3834792106360583,-0.7624570084283318,-2.8645081624570063,0,97,302.983,-10920.000000258238,-3.8990148377608236,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.918367346938776,1
2.4569205583525395,1.8161847737171801,0.6551017239945902,1.88056828616851,-2.065009843343962,-3.3834792106360583,-0.7624570084283318,-2.8645081624570063,0,98,302.984,-11639.999999921652,-3.925753400263578,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.42857142857143,1
2.4569205583525395,1.751802093105359,0.5660779976944762,2.0223826607486077,-2.562976854028405,-3.5859396112520265,-0.9240739952740102,-2.7901699751097673,1,97,302.985,-11544.999999916763,-3.9514181169168148,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.93877551020408,1
2.4569205583525395,1.6927133372282306,0.5660779976944762,2.0223826607486077,-2.562976854028405,-3.5859396112520265,-0.9240739952740102,-2.7901699751097673,0,95,302.986,-12089.999999883119,-3.9760112112588173,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.448979591836736,1
2.4569205583525395,1.622501992009525,0.5660779976944762,2.0223826607486077,-2.562976854028405,-3.5859396112520265,-0.9240739952740102,-2.7901699751097673,0,94,302.987,-11839.999999870139,-3.9995351871264164,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.95918367346939,1
2.4569205583525395,1.5660869354933524,0.7441254502947044,1.5361619479025592,-2.1033149980119963,-3.4299811965397935,-0.7759713727350149,-2.639571061087344,0,94,302.988,-11620.000000274798,-4.021992822223489,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.46938775510204,1
2.4569205583525395,1.4982284457122883,0.7441254502947044,1.5361619479025592,-2.1033149980119963,-3.4299811965397935,-0.7759713727350149,-2.639571061087344,0,95,302.989,-13009.999999919673,-4.043387161574781,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.979591836734695,1
2.4569205583525395,1.4269476207492005,0.4177051205276194,1.6577171261140715,-2.065009843343962,-3.409177676530228,-0.8822350044067442,-2.5908667314460496,0,96,302.99,-12029.999999868654,-4.063721510863739,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.48979591836735,1
2.4569205583525395,1.3695700324630837,0.4177051205276194,1.6577171261140715,-2.065009843343962,-3.409177676530228,-0.8822350044067442,-2.5908667314460496,1,97,302.991,-11999.999999870517,-4.0829994296536585,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
2.4569205583525395,1.2986100514233103,0.4177051205276194,1.6577171261140715,-2.065009843343962,-3.409177676530228,-0.8822350044067442,-2.5908667314460496,0,94,302.992,-12609.999999902284,-4.101224724492054,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.510204081632654,1
2.4569205583525395,1.2347086366964612,0.5067288468277334,1.57668034063973,-2.1416201526800305,-3.4556796624339627,-0.8890847506991726,-2.3659296300763875,1,93,302.993,-12094.999999934007,-4.118401441898862,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.020408163265305,0
2.4569205583525395,1.1692564763402573,0.5067288468277334,1.57668034063973,-2.1416201526800305,-3.4556796624339627,-0.8890847506991726,-2.3659296300763875,1,94,302.994,-12584.999999959531,-4.134533861239691,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.53061224489796,1
2.4569205583525395,1.100114610865934,0.5067288468277334,1.57668034063973,-2.1416201526800305,-3.4556796624339627,-0.8890847506991726,-2.3659296300763875,0,96,302.995,-12180.000000288012,-4.149626487486034,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.040816326530614,1
2.4569205583525395,1.0389938434744792,0.9518474783283039,1.6577171261140715,-1.547890255325502,-3.368522431544214,-0.6991431372929112,-2.2544223490555293,0,93,302.996,-11819.999999921376,-4.163684043864941,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.551020408163264,0
2.4569205583525395,0.9737021050799327,0.9518474783283039,1.6577171261140715,-1.547890255325502,-3.368522431544214,-0.6991431372929112,-2.2544223490555293,0,91,302.997,-13089.999999987529,-4.176711464401325,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.06122448979592,0
2.4569205583525395,0.898998944934821,0.9518474783283039,1.6577171261140715,-1.547890255325502,-3.368522431544214,-0.6991431372929112,-2.2544223490555293,1,90,302.998,-13269.999999976411,-4.188713886356658,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.571428571428573,0
2.4569205583525395,0.8317821430003862,0.5067288468277334,1.7590131079569982,-2.007552111341911,-3.3220204456404794,-0.7907816349889146,-2.1153586710007812,1,93,302.999,-11939.999999907173,-4.19969664256841,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.081632653061224,0
2.4569205583525395,0.7713030634555607,0.5067288468277334,1.7590131079569982,-2.007552111341911,-3.3220204456404794,-0.7907816349889146,-2.1153586710007812,0,93,303.0,-11915.000000281754,-4.209665253695232,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.591836734693878,0
2.4569205583525395,0.7043536314572214,0.5067288468277334,1.7590131079569982,-2.007552111341911,-3.3220204456404794,-0.7907816349889146,-2.1153586710007812,1,90,303.001,-12644.999999932515,-4.218625420373552,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.102040816326532,0
2.4569205583525395,0.6360673497784042,0.6254271485612188,1.57668034063973,-2.007552111341911,-3.2548509104461956,-0.8618708938076323,-2.1663059631913457,0,89,303.002,-12554.999999927844,-4.226583015291884,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.612244897959183,0
2.4569205583525395,0.5700804495500091,0.6254271485612188,1.57668034063973,-2.007552111341911,-3.2548509104461956,-0.8618708938076323,-2.1663059631913457,0,91,303.003,-12359.999999939842,-4.23354407518978,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.122448979591837,0
2.4569205583525395,0.5038796533727378,0.6254271485612188,1.57668034063973,-2.007552111341911,-3.2548509104461956,-0.8618708938076323,-2.1663059631913457,0,92,303.004,-12934.99999996979,-4.239514792788885,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.63265306122449,0
2.4569205583525395,0.4317432446141438,0.4473796959609906,1.3740883769538763,-1.9117892246718258,-3.2548509104461956,-0.4031230204930943,-2.091967775844107,0,93,303.005,-12710.000000300555,-4.2445015086641495,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.142857142857146,0
2.4569205583525395,0.36794877786173275,0.4473796959609906,1.3740883769538763,-1.9117892246718258,-3.2548509104461956,-0.4031230204930943,-2.091967775844107,0,91,303.006,-11544.999999966756,-4.248510703063798,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.6530612244898,0
2.4569205583525395,0.308271808125194,0.4473796959609906,1.3740883769538763,-1.9117892246718258,-3.2548509104461956,-0.4031230204930943,-2.091967775844107,0,93,303.007,-11669.999999973272,-4.251548987687305,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.16326530612245,0
2.4569205583525395,0.24314049169230484,0.3286813942275052,0.7865716822649015,-1.2797541726492636,-3.121191693652712,-0.6924785192786564,-2.004171813201247,0,96,303.008,-11779.99999996649,-4.253623097431179,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.673469387755105,1
2.4569205583525395,0.18228709423694545,0.3286813942275052,0.7865716822649015,-1.2797541726492636,-3.121191693652712,-0.6924785192786564,-2.004171813201247,0,94,303.009,-11984.99999997716,-4.254739882112881,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.183673469387756,1
2.4569205583525395,0.11496334432807243,0.3286813942275052,0.7865716822649015,-1.2797541726492636,-3.121191693652712,-0.6924785192786564,-2.004171813201247,0,90,303.01,-11959.999999978703,-4.254906298183619,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.69387755102041,0
2.4569205583525395,0.05437731680880859,0.150633941627277,0.7257940931591454,-1.547890255325502,-3.0083359968687944,-0.5727005233002439,-1.9041997681480645,0,91,303.011,-10979.999999927677,-4.254129400441075,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.204081632653065,0
2.4569205583525395,-0.0024655316051167783,0.150633941627277,0.7257940931591454,-1.547890255325502,-3.0083359968687944,-0.5727005233002439,-1.9041997681480645,0,86,303.012,-11480.000000271466,-4.252416333753451,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.714285714285715,0
2.4569205583525395,-0.06839895784629267,0.150633941627277,0.7257940931591454,-1.547890255325502,-3.0083359968687944,-0.5727005233002439,-1.9041997681480645,1,85,303.013,-11604.999999985801,-4.249774324806496,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.224489795918366,0
2.4569205583525395,-0.12657865594069606,0.3286813942275052,0.5434613258418771,-1.4329747913214,-2.900511216688497,-0.5647400073387728,-1.7792347118315854,0,85,303.014,-11189.999999964188,-4.246210673885468,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.734693877551024,0
2.4569205583525395,-0.18807374124268494,0.3286813942275052,0.5434613258418771,-1.4329747913214,-2.900511216688497,-0.5647400073387728,-1.7792347118315854,1,85,303.015,-10929.999999980213,-4.241732746704136,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.244897959183675,0
2.4569205583525395,-0.24347279200169408,0.3286813942275052,0.5434613258418771,-1.4329747913214,-2.900511216688497,-0.5647400073387728,-1.7792347118315854,0,86,303.016,-10689.999999967713,-4.23634796629314,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.755102040816325,0
2.4569205583525395,-0.3024011259171651,0.714450874861333,0.3813877548931942,-1.5670428326595192,-2.8489783141811413,-0.544375896739661,-1.7048965244843466,0,83,303.017,-10680.000000252552,-4.23006380496016,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.26530612244898,0
2.4569205583525395,-0.35769322870173603,0.714450874861333,0.3813877548931942,-1.5670428326595192,-2.8489783141811413,-0.544375896739661,-1.7048965244843466,0,85,303.018,-10889.999999916741,-4.222887776334407,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.775510204081634,0
2.4569205583525395,-0.41886747008041014,0.714450874861333,0.3813877548931942,-1.5670428326595192,-2.8489783141811413,-0.544375896739661,-1.7048965244843466,0,84,303.019,-11079.999999926622,-4.2148274275080055,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.285714285714285,0
2.4569205583525395,-0.4761915843793076,0.477054271394362,0.3813877548931942,-1.452127368655417,-2.7203500139912786,-0.5930646338993557,-1.468103763925685,1,83,303.02,-10184.999999981788,-4.205890331286815,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.79591836734694,0
2.4569205583525395,-0.5277939820457592,0.477054271394362,0.3813877548931942,-1.452127368655417,-2.7203500139912786,-0.5930646338993557,-1.468103763925685,0,84,303.021,-10019.999999973188,-4.196084078563172,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.30612244897959,0
2.4569205583525395,-0.5833534547664256,0.477054271394362,0.3813877548931942,-1.452127368655417,-2.7203500139912786,-0.5930646338993557,-1.468103763925685,0,85,303.022,-9764.999999988904,-4.1854162708230325,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.816326530612244,0
2.4569205583525395,-0.632228679084702,1.040871204628418,0.46242454036753566,-1.5287376779914852,-2.6531804787969953,-0.5297507627639353,-1.6420935731047828,0,86,303.023,-10390.000000021442,-4.173894512799873,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.3265306122449,0
2.4569205583525395,-0.6944724002077586,1.040871204628418,0.46242454036753566,-1.5287376779914852,-2.6531804787969953,-0.5297507627639353,-1.6420935731047828,0,86,303.024,-10945.000000258813,-4.161526405287564,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.83673469387755,0
2.4569205583525395,-0.7492832371073573,1.040871204628418,0.46242454036753566,-1.5287376779914852,-2.6531804787969953,-0.5297507627639353,-1.6420935731047828,0,82,303.025,-9420.000000002212,-4.148319538124209,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.3469387755102,0
2.4569205583525395,-0.7952173921285821,0.9518474783283039,0.3611285585246088,-1.547890255325502,-2.5146263161189077,-0.4664368916285147,-1.6167801386201628,1,85,303.026,-9119.999999986569,-4.134281483358725,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.85714285714286,0
2.4569205583525395,-0.8468197897950336,0.9518474783283039,0.3611285585246088,-1.547890255325502,-2.5146263161189077,-0.4664368916285147,-1.6167801386201628,0,87,303.027,-9809.999999944077,-4.119419788611701,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.36734693877551,0
2.4569205583525395,-0.9001333550524969,0.9518474783283039,0.3611285585246088,-1.547890255325502,-2.5146263161189077,-0.4664368916285147,-1.6167801386201628,1,85,303.028,-9679.999999937296,-4.10374197064189,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.87755102040816,0
2.4569205583525395,-0.9503454290512514,1.129894930928532,0.07749980936441413,-1.5287376779914852,-2.432364031113763,-0.5162363984572519,-1.5933892434634886,1,82,303.029,-9455.000000223605,-4.087255509129318,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,44.38775510204082,0
2.4569205583525395,-1.0012526648838544,1.129894930928532,0.07749980936441413,-1.5287376779914852,-2.432364031113763,-0.5162363984572519,-1.5933892434634886,0,79,303.03,-9364.999999964086,-4.069967840685672,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,44.89795918367347,0
2.4569205583525395,-1.0505022071126646,0.7738000257280756,0.01672222025865802,-1.6053479873275533,-2.173475782105836,-0.5647400073387728,-1.5933892434634886,0,81,303.031,-9174.99999995419,-4.0518863531022395,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.40816326530612,0
2.4569205583525395,-1.099377431430941,0.7738000257280756,0.01672222025865802,-1.6053479873275533,-2.173475782105836,-0.5647400073387728,-1.5933892434634886,0,80,303.032,-9104.999999958542,-4.0330183798452754,10,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.91836734693878,0
