angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5577946363025289,-1.4357288110392106,-2.1936575176090614,-0.16561054705861006,2.0144891288016664,0.8564957204638332,0.8701892767859178,-0.08547756391130913,0,96,393.371,3519.9999999297725,1.456478696345279,153,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.566614281818807,-1.4118794127394825,-2.1936575176090614,-0.16561054705861006,2.0144891288016664,0.8564957204638332,0.8701892767859178,-0.08547756391130913,0,113,393.372,4554.999999983644,1.4761423026396938,153,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1400560224089636,1
-0.5754339273350851,-1.3870140086825915,-1.036349075707578,0.09775900573299949,1.5739798501192743,0.6698079232538101,0.5312193994497925,-0.09733322310030842,1,120,393.373,3885.000000024913,1.495390270147346,153,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2801120448179272,1
-0.584654465829376,-1.3703301246702257,-1.036349075707578,0.09775900573299949,1.5739798501192743,0.6698079232538101,0.5312193994497925,-0.09733322310030842,0,118,393.374,3820.0000000215514,1.5142089318361154,153,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.42016806722689076,1
-0.5930732183676414,-1.3461598824471834,-1.036349075707578,0.09775900573299949,1.5739798501192743,0.6698079232538101,0.5312193994497925,-0.09733322310030842,1,155,393.375,3435.000000081229,1.532584831273338,153,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5602240896358543,1
-0.6022937568619322,-1.3335934954506898,-1.600166008941634,0.6650165040533893,1.478216963449189,0.7104631682398238,0.5460296617036919,-0.009216837236124552,1,170,393.376,3194.9999999367137,1.5505047352610626,153,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7002801120448179,1
-0.610311616422185,-1.311990004614165,-1.600166008941634,0.6650165040533893,1.478216963449189,0.7104631682398238,0.5460296617036919,-0.009216837236124552,0,174,393.377,4690.000000014552,1.5679556463106474,153,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8403361344537815,1
-0.6183294759824379,-1.2834348954391546,-1.600166008941634,0.6650165040533893,1.478216963449189,0.7104631682398238,0.5460296617036919,-0.009216837236124552,0,189,393.378,4645.000000017302,1.5849248149400774,153,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9803921568627452,1
-0.6263473355426907,-1.262312670487602,-1.2143965283078062,0.07749980936441413,1.7846582007934617,0.7925894825259521,0.6308184131072667,-0.009216837236124552,0,206,393.379,3649.9999999655265,1.6013997517772756,153,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1204481792717087,1
-0.6343651951029435,-1.2443988847691965,-1.2143965283078062,0.07749980936441413,1.7846582007934617,0.7925894825259521,0.6308184131072667,-0.009216837236124552,0,217,393.38,4460.000000105487,1.6173682394526472,153,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2605042016806722,1
-0.641581268707171,-1.2146138738881462,-1.2143965283078062,0.07749980936441413,1.7846582007934617,0.7925894825259521,0.6308184131072667,-0.009216837236124552,0,247,393.381,4435.000000043336,1.63281834426409,153,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4005602240896358,1
-0.6491982352894113,-1.1969674581058365,-1.1550473774410634,-0.06431456521568323,1.5356746954512404,0.7619960707471791,0.5675045419718463,0.053265690922114924,0,273,393.382,3780.000000009255,1.647738427597764,153,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5406162464985995,1
