angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9049679552614769,-1.1176120610726612,-0.9176507739740923,-1.6040134892281699,0.9610973754307294,0.28881796856882475,0.4612409103001171,-1.7792347118315854,1,102,350.895,7219.999999891617,1.860872518096254,92,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9101795639756413,-1.0720522239619703,-3.588362562977516,-1.4621991146480724,4.772460264900119,0.6797337857420341,0.4895655368607,-1.542441951272924,1,109,350.896,8094.999999937194,1.8671794742500338,92,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.13966480446927373,1
-0.914990279711793,-1.0310376757649047,-3.588362562977516,-1.4621991146480724,4.772460264900119,0.6797337857420341,0.4895655368607,-1.542441951272924,0,116,350.897,7609.9999999670545,1.8727759585246495,92,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.27932960893854747,1
-0.9198009954479447,-0.9906648154144684,-3.1432439314769454,-1.03675599090778,3.8531365528673014,1.1685485206073167,0.912028267653184,-1.1435150407241643,1,124,350.898,8124.999999993903,1.8776567727499953,92,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4189944134078212,1
-0.9238099252280711,-0.9441424465338334,-3.1432439314769454,-1.03675599090778,3.8531365528673014,1.1685485206073167,0.912028267653184,-1.1435150407241643,0,130,350.899,7845.000000185508,1.8818172628357734,92,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5586592178770949,1
-0.9278188550081975,-0.9067641294676679,-3.1432439314769454,-1.03675599090778,3.8531365528673014,1.1685485206073167,0.912028267653184,-1.1435150407241643,0,147,350.9,8554.999999870182,1.8852533252315922,92,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6983240223463687,1
-0.930625105854286,-0.8526484544019177,-1.9562609141420901,0.057240612995828756,0.23329943673808198,0.8738999724979796,0.6024937865466838,-1.1688284752087845,0,173,350.901,9504.999999919659,1.8879614126956468,92,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8379888268156424,1
-0.9334313567003746,-0.8051100797641194,-1.9562609141420901,0.057240612995828756,0.23329943673808198,0.8738999724979796,0.6024937865466838,-1.1688284752087845,0,202,350.902,9084.999999945518,1.8899385393556838,92,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9776536312849161,1
-0.9358367145684503,-0.7554862196247754,-1.9562609141420901,0.057240612995828756,0.23329943673808198,0.8738999724979796,0.6024937865466838,-1.1688284752087845,0,212,350.903,8714.999999926295,1.8911822850472115,92,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1173184357541899,1
-0.9382420724365262,-0.7119049200411919,-2.2826812439091757,0.46242454036753566,1.0185551074327803,0.8955193168216457,0.7652215430614049,-1.12012414556749,0,225,350.904,9125.000000215783,1.8916907989152911,92,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2569832402234635,1
-0.9394447513705642,-0.65789619294988,-2.2826812439091757,0.46242454036753566,1.0185551074327803,0.8955193168216457,0.7652215430614049,-1.12012414556749,0,255,350.905,9699.999999976404,1.8914628022677225,92,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3966480446927374,1
-0.9406474303046021,-0.6081653848360977,-2.2826812439091757,0.46242454036753566,1.0185551074327803,0.8955193168216457,0.7652215430614049,-1.12012414556749,0,290,350.906,9794.999999981374,1.8904975906689736,92,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.536312849162011,1
-0.9410483232826148,-0.5531406519876224,-2.549752422809518,0.01672222025865802,2.589066448822177,1.0399202204174538,0.5675045419718463,-0.4199994069738835,0,309,350.907,10094.999999962878,1.8887950352657645,92,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6759776536312847,1
