angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.824712332026603,-0.7036164520222281,0.4473796959609906,-1.0164967945391945,-0.5902613886246505,-1.654747489056864,0.20132080774418035,-1.12012414556749,0,94,395.348,-2689.999999947351,-1.112329370372861,157,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.8182980443784005,-0.7142577754788332,0.5957525731278475,-0.9759784018020241,-0.5519562339566163,-1.660594229974585,-0.3262947850509904,-1.2431666625560231,1,91,395.349,-2314.9999999705033,-1.0989710820739276,157,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4484304932735426,0
1.8118837567301982,-0.7283749081046812,0.5957525731278475,-0.9759784018020241,-0.5519562339566163,-1.660594229974585,-0.3262947850509904,-1.2431666625560231,0,98,395.35,-3575.000000036074,-1.0856639207917562,157,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8968609865470852,1
1.804667683125971,-0.7524916763405046,0.5957525731278475,-0.9759784018020241,-0.5519562339566163,-1.660594229974585,-0.3262947850509904,-1.2431666625560231,0,96,395.351,-2475.0000000585133,-1.0724149429330199,157,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.345291479820628,1
1.799055181433794,-0.7548445317781459,0.5660779976944762,-0.7328680453789999,-0.6094139659586675,-1.660594229974585,-0.06526391282601121,-1.2431666625560231,0,99,395.352,-1904.999999907639,-1.0592310577408992,157,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7937219730941705,1
1.7918391078295661,-0.7728652654709897,0.5660779976944762,-0.7328680453789999,-0.6094139659586675,-1.660594229974585,-0.06526391282601121,-1.2431666625560231,1,91,395.353,-2564.9999999419815,-1.046119022406226,157,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2421524663677133,0
1.785424820181364,-0.7822766872215549,0.5660779976944762,-0.7328680453789999,-0.6094139659586675,-1.660594229974585,-0.06526391282601121,-1.2431666625560231,0,98,395.354,-2629.9999999379943,-1.0330854373110243,157,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.690582959641256,1
1.7782087465771368,-0.8009925827482471,0.477054271394362,-0.8949416163276827,-0.4370407699525142,-1.64482162656864,-0.05859929481175643,-1.2431666625560231,0,90,395.355,-3004.9999999575084,-1.0201367414070304,157,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1390134529147984,0
1.7713935659509217,-0.8144145535402465,0.477054271394362,-0.8949416163276827,-0.4370407699525142,-1.64482162656864,-0.05859929481175643,-1.2431666625560231,1,90,395.356,-1960.0000000219297,-1.0072792077316814,157,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.587443946188341,0
1.7645783853247068,-0.8219543857381425,0.477054271394362,-0.8949416163276827,-0.4370407699525142,-1.64482162656864,-0.05859929481175643,-1.2431666625560231,0,90,395.357,-1870.000000017215,-0.9945189390639848,157,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0358744394618835,0
1.7573623117204789,-0.8344138247601975,0.477054271394362,-0.8949416163276827,-0.5136510792885822,-1.5875779538625803,-0.1004382856790226,-1.3312830484202072,0,93,395.358,-3070.0000000725995,-0.9818618637226312,157,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.4843049327354265,0
1.7497453451382388,-0.8547874138906826,0.477054271394362,-0.8949416163276827,-0.5136510792885822,-1.5875779538625803,-0.1004382856790226,-1.3312830484202072,0,90,395.359,-2230.000000079177,-0.9693137315086556,157,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.932735426008969,0
