angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.0347802525052274,-0.3143792990542482,0.3583559696608765,-0.46949849258739035,-0.7243294299627698,-1.8812747069388003,-0.544375896739661,-1.12012414556749,0,94,360.148,-4039.999999853946,-1.7674321618987985,112,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.031974001659139,-0.324058090740909,0.3286813942275052,-0.46949849258739035,-0.7626345846308039,-1.855576241044631,-0.5578902610463443,-1.0573211941879261,0,93,360.149,-3320.000000078504,-1.7579502678074386,112,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.32786885245901637,0
2.027564178901,-0.34988602656774437,0.3286813942275052,-0.46949849258739035,-0.7626345846308039,-1.855576241044631,-0.5578902610463443,-1.0573211941879261,0,93,360.15,-4689.999999985568,-1.7480370944565515,112,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6557377049180327,0
2.023154356142861,-0.37421669075244435,0.3286813942275052,-0.46949849258739035,-0.7626345846308039,-1.855576241044631,-0.5578902610463443,-1.0573211941879261,1,92,360.151,-4219.999999961092,-1.7377029387086598,112,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9836065573770492,0
2.0187445333847216,-0.3950180717806823,0.2396576679273911,-0.570794474430317,-0.7243294299627698,-1.7684190101548825,-0.48791177189666907,-1.006694325218686,1,94,360.152,-3694.9999999934444,-1.7269583206096153,112,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3114754098360655,1
2.0143347106265823,-0.4137339673073746,0.2396576679273911,-0.570794474430317,-0.7243294299627698,-1.7684190101548825,-0.48791177189666907,-1.006694325218686,1,95,360.153,-3214.999999968437,-1.7158139720518073,112,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6393442622950818,1
2.0099248878684435,-0.42940184556257693,0.2396576679273911,-0.570794474430317,-0.7243294299627698,-1.7684190101548825,-0.48791177189666907,-1.006694325218686,0,94,360.154,-3640.0000000860673,-1.7042808253554176,112,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9672131147540983,1
2.005114172132292,-0.45266303000289443,0.3583559696608765,-0.570794474430317,-0.7051768526287527,-1.726947940854768,-0.4732866379209433,-1.006694325218686,0,96,360.155,-4449.999999973079,-1.6923700017798147,112,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2950819672131146,1
1.9999025634181273,-0.47699369418759446,0.3583559696608765,-0.570794474430317,-0.7051768526287527,-1.726947940854768,-0.4732866379209433,-1.006694325218686,0,95,360.156,-3469.999999922038,-1.680092799976943,112,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.622950819672131,1
1.9954927406599883,-0.48977397713296433,0.3583559696608765,-0.570794474430317,-0.7051768526287527,-1.726947940854768,-0.4732866379209433,-1.006694325218686,0,95,360.157,-3549.999999917105,-1.667460684398308,112,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9508196721311473,1
1.9898802389678112,-0.5149602251131702,0.26933224336076245,-0.570794474430317,-0.7626345846308039,-1.6913236124723747,-0.43144764705367705,-1.358519022232773,0,95,360.158,-3514.999999915286,-1.6544852736669073,112,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2786885245901636,1
1.98506952323166,-0.5273661901480062,0.26933224336076245,-0.570794474430317,-0.7626345846308039,-1.6913236124723747,-0.43144764705367705,-1.358519022232773,0,93,360.159,-3589.999999910673,-1.641178328925249,112,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.60655737704918,0
1.97905612856147,-0.5533545479364989,0.26933224336076245,-0.570794474430317,-0.7626345846308039,-1.6913236124723747,-0.43144764705367705,-1.358519022232773,0,93,360.16,-3549.9999999085776,-1.6275517421703642,112,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9344262295081966,0
1.9742454128253182,-0.5653327210735819,0.2990068187941338,-0.6518312599046584,-0.6668716979607187,-1.6397907099650195,-0.36813377591825663,-0.9438913738391221,0,93,360.161,-3410.000000080632,-1.6136175245864908,112,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.2622950819672125,0
