angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.1123255100981382,-3.478702492745719,-0.9176507739740923,-4.197190624407095,-0.1689046872762757,-0.06878502244527634,0.5810189062785296,-1.131659381535165,2,95,309.408,-4904.999999948952,-1.3665893646608736,36,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.084263001637253,-3.5023379950965703,-0.9176507739740923,-4.197190624407095,-0.1689046872762757,-0.06878502244527634,0.5810189062785296,-1.131659381535165,0,96,309.409,-4629.999999966007,-1.3035168779461246,36,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1235955056179776,1
1.0562004931763682,-3.528219404910625,-1.2440711037411776,-5.210150442836362,0.4439777874122694,-0.09122019108304315,0.6024937865466838,-1.0573211941879261,0,94,309.41,-4379.99999995291,-1.239695424980495,36,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.247191011235955,1
1.0281379847154832,-3.54918120790052,-1.2440711037411776,-5.210150442836362,0.4439777874122694,-0.09122019108304315,0.6024937865466838,-1.0573211941879261,1,93,309.411,-4155.0000000982545,-1.1751462838737867,36,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.370786516853933,0
0.9996745832765855,-3.5726562882897137,-1.2440711037411776,-5.210150442836362,0.4439777874122694,-0.09122019108304315,0.6024937865466838,-1.0573211941879261,1,95,309.412,-4379.999999979744,-1.1098913397924075,36,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.49438202247191,1
0.971211181837688,-3.59602442070447,-1.362769405474663,-4.440300980830119,0.6163509834184226,0.11463947750834436,0.27148442517202936,-1.0691768533769257,1,96,309.413,-3939.9999999566935,-1.0439530750852495,36,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.617977528089888,1
0.9427477803987904,-3.614793790218381,-1.362769405474663,-4.440300980830119,0.6163509834184226,0.11463947750834436,0.27148442517202936,-1.0691768533769257,0,96,309.414,-3869.9999999611173,-0.977354558883072,36,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.741573033707866,1
0.914284378959893,-3.637413286812069,-1.362769405474663,-4.440300980830119,0.6163509834184226,0.11463947750834436,0.27148442517202936,-1.0691768533769257,0,96,309.415,-4334.999999985215,-0.9101194361746152,36,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.865168539325843,1
0.88501919156497,-3.661155737137359,-0.561555868773636,-5.4330016028908,1.1334705714368827,0.24734689926871037,0.44772654599343376,-0.7445881301754045,1,96,309.416,-3365.00000007957,-0.8422719163631379,36,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.98876404494382,1
0.8565557901260723,-3.6734012802105376,-0.561555868773636,-5.4330016028908,1.1334705714368827,0.24734689926871037,0.44772654599343376,-0.7445881301754045,0,94,309.417,-2709.9999999632128,-0.7738367613076019,36,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.112359550561798,1
0.8280923886871747,-3.6901386382101222,-0.561555868773636,-5.4330016028908,1.1334705714368827,0.24734689926871037,0.44772654599343376,-0.7445881301754045,1,95,309.418,-2969.999999976717,-0.7048392728532463,36,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.235955056179776,1
0.7992280942702645,-3.705164828618696,-1.8375626124086049,-4.014857857089827,1.7272004687914106,0.4332188721646329,0.3210988037225928,-0.43345718226950436,1,98,309.419,-2989.999999975553,-0.6353052798568205,36,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.359550561797754,1
0.7699629068753417,-3.722116082567157,-1.8375626124086049,-4.014857857089827,1.7272004687914106,0.4332188721646329,0.3210988037225928,-0.43345718226950436,0,98,309.42,-3439.999999998894,-0.5652611247122166,36,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.483146067415731,1
0.7406977194804187,-3.741954931825451,-1.8375626124086049,-4.014857857089827,1.7272004687914106,0.4332188721646329,0.3210988037225928,-0.43345718226950436,1,94,309.421,-2885.0000000331784,-0.4947336493826813,36,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.606741573033709,1
0.7118334250635086,-3.7529705731925893,0.06161021532716285,-1.6850502747025113,2.129404592805768,0.7677068409458834,0.3979270391646966,-0.7836797631769697,0,93,309.422,-2064.9999999903957,-0.4237501809462425,36,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.730337078651687,0
0.6829691306465984,-3.7640396885469474,0.06161021532716285,-1.6850502747025113,2.129404592805768,0.7677068409458834,0.3979270391646966,-0.7836797631769697,0,88,309.423,-2285.0000000540167,-0.3523385166615015,36,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.853932584269664,0
0.6537039432516757,-3.7774081853517276,0.06161021532716285,-1.6850502747025113,2.129404592805768,0.7677068409458834,0.3979270391646966,-0.7836797631769697,0,91,309.424,-2160.000000009022,-0.28052690856148954,36,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.97752808988764,0
0.6248396488347652,-3.7871404510256075,0.031935639893791494,-4.480819373567289,1.7272004687914106,0.4523907435459973,0.4612409103001171,-0.5215735681336883,1,94,309.425,-1939.9999999974389,-0.2083440475838345,36,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.10112359550562,1
0.5955744614398424,-3.7981560923927464,0.031935639893791494,-4.480819373567289,1.7272004687914106,0.4523907435459973,0.4612409103001171,-0.5215735681336883,0,93,309.426,-1855.000000002794,-0.13581904724599528,36,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.224719101123597,0
0.5663092740449197,-3.8069793002839014,0.031935639893791494,-4.480819373567289,1.7272004687914106,0.4523907435459973,0.4612409103001171,-0.5215735681336883,0,96,309.427,-1244.9999999709544,-0.06298142687481688,36,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.348314606741575,1
0.5374449796280092,-3.8114711152103076,-1.4814677072081484,-3.7312291079296314,1.459064386115172,0.6233059373500752,0.52566555110458,-0.5840560962919277,1,96,309.428,-695.0000000164146,0.010138905599832833,36,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.471910112359552,1
0.508580685211099,-3.814412184507359,-1.4814677072081484,-3.7312291079296314,1.459064386115172,0.6233059373500752,0.52566555110458,-0.5840560962919277,0,94,309.429,-1159.9999999597785,0.08351167127708573,36,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.59550561797753,1
