angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.812284649708211,2.627278211856804,2.7916711551973292,6.053962738097092,-3.8845046900755804,-2.2929940441215755,-2.6563192941457343,-3.7757918039033296,0,89,305.353,-2375.0000000071595,-1.6254536396819603,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.791208791208792,0
1.8311266196748053,2.6128402353076416,2.7916711551973292,6.053962738097092,-3.8845046900755804,-2.2929940441215755,-2.6563192941457343,-3.7757918039033296,0,89,305.354,-3419.9999999426946,-1.6575919593780064,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.340659340659341,0
1.8487659107073613,2.5907020045989255,2.7916711551973292,6.053962738097092,-3.8845046900755804,-2.2929940441215755,-2.6563192941457343,-3.7757918039033296,1,87,305.355,-3079.9999999250867,-1.6893967983222795,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.89010989010989,0
1.8676078806739556,2.579900259180663,1.2485932326620177,5.162558097879337,-3.807894380739512,-2.4938227961093427,-2.389549445297369,-3.2381216385211458,0,88,305.356,-2344.999999970314,-1.7208775268980416,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.43956043956044,0
1.8856480646845246,2.565622704593158,1.2485932326620177,5.162558097879337,-3.807894380739512,-2.4938227961093427,-2.389549445297369,-3.2381216385211458,0,87,305.357,-3600.0000000356813,-1.752043409760413,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.989010989010989,0
1.9032873557170806,2.541398988382896,1.2485932326620177,5.162558097879337,-3.807894380739512,-2.4938227961093427,-2.389549445297369,-3.2381216385211458,0,88,305.358,-3135.0000000741566,-1.782903588131222,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.53846153846154,0
1.9217284327056625,2.532094514606769,1.9311084676295593,5.89188916714841,-3.156706751382933,-2.6946515480971094,-2.1003790747899806,-3.463058739890808,0,88,305.359,-3139.9999999053834,-1.8134670624824818,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.08791208791209,0
1.938966830760206,2.5078173244092885,1.9311084676295593,5.89188916714841,-3.156706751382933,-2.6946515480971094,-2.1003790747899806,-3.463058739890808,0,86,305.36,-3569.9999999278516,-1.843742675622194,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.637362637362639,0
1.956606121792762,2.4939140877323167,1.9311084676295593,5.89188916714841,-3.156706751382933,-2.6946515480971094,-2.1003790747899806,-3.463058739890808,0,86,305.361,-2894.9999999693828,-1.8737390961956495,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.186813186813188,0
1.9738445198473058,2.4768558858094174,0.5660779976944762,4.818151759613386,-3.36738510205712,-2.7510793964890685,-2.4597130627252177,-3.5117630695321025,1,84,305.362,-4310.000000043132,-1.9034648026148984,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.736263736263737,0
1.990281131945824,2.4478195107494347,0.5660779976944762,4.818151759613386,-3.36738510205712,-2.7510793964890685,-2.4597130627252177,-3.5117630695321025,0,82,305.363,-3665.000000086642,-1.9329280674285285,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,0
2.0079204229783802,2.437659453177802,0.5660779976944762,4.818151759613386,-3.36738510205712,-2.7510793964890685,-2.4597130627252177,-3.5117630695321025,0,80,305.364,-3829.999999871943,-1.9621369421433907,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.835164835164836,0
2.023956142098886,2.406858436539588,0.8331491765948185,4.169857475818654,-2.9268758233747287,-2.884738613282552,-2.2697714493189562,-3.625192889880906,0,80,305.365,-4089.999999885593,-1.9910992425094158,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.384615384615387,0
2.0411945401534295,2.393917731632561,0.8331491765948185,4.169857475818654,-2.9268758233747287,-2.884738613282552,-2.2697714493189562,-3.625192889880906,0,79,305.366,-3999.9999998910644,-2.019822534278223,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.934065934065936,0
2.0568293662959225,2.364079246764292,0.8331491765948185,4.169857475818654,-2.9268758233747287,-2.884738613282552,-2.2697714493189562,-3.625192889880906,0,78,305.367,-3919.99999988699,-2.048314119445786,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.483516483516485,0
2.0736668713724535,2.3519941256527703,1.8124101658960736,4.048302297607143,-2.8502655140386604,-2.7652203512668123,-2.586155676717885,-3.6623619835545256,1,77,305.368,-4059.9999998782587,-2.0765810229889907,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.032967032967033,0
2.0889008045369337,2.3206583691423655,1.8124101658960736,4.048302297607143,-2.8502655140386604,-2.7652203512668123,-2.586155676717885,-3.6623619835545256,1,78,305.369,-4074.9999998791027,-2.104629980105487,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.582417582417584,0
2.1053374166354524,2.308412826069187,0.4473796959609906,4.129339083081485,-2.3714510806882343,-2.8748127507943275,-2.5308023215439355,-3.611735114585285,0,78,305.37,-3780.000000089378,-2.1324674239657955,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.131868131868135,0
2.1205713497999326,2.2802320348047105,0.4473796959609906,4.129339083081485,-2.3714510806882343,-2.8748127507943275,-2.5308023215439355,-3.611735114585285,0,78,305.371,-4999.9999999914435,-2.1600994739861408,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.681318681318682,0
2.135805282964413,2.254938838850066,0.4473796959609906,4.129339083081485,-2.3714510806882343,-2.8748127507943275,-2.5308023215439355,-3.611735114585285,1,79,305.372,-4069.999999943073,-2.1875319246300156,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.230769230769234,0
2.151440109106906,2.2367042092083462,-0.324159265306665,3.9875247085013865,-2.3714510806882343,-2.9460614075591143,-2.333085320454377,-3.449280541373863,0,79,305.373,-4519.999999915308,-2.21477023474597,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.78021978021978,0
2.165872256315361,2.206598354403981,-0.324159265306665,3.9875247085013865,-2.3714510806882343,-2.9460614075591143,-2.333085320454377,-3.449280541373863,0,79,305.374,-3959.999999886204,-2.241819517448658,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.329670329670332,0
2.181507082457854,2.1943528113308024,-0.324159265306665,3.9875247085013865,-2.3714510806882343,-2.9460614075591143,-2.333085320454377,-3.449280541373863,0,79,305.375,-3880.0000000917644,-2.2686845305497076,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.87912087912088,0
2.195939229666309,2.1651025403219433,-0.08676266183969401,3.1163792646522173,-2.294840771352167,-2.9312405991862867,-2.2551463153432305,-3.374942354026624,2,79,305.376,-5409.999999977532,-2.295369667544488,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.42857142857143,0
2.209970483896752,2.136493957159714,-0.08676266183969401,3.1163792646522173,-2.294840771352167,-2.9312405991862867,-2.2551463153432305,-3.374942354026624,1,77,305.377,-4019.999999905238,-2.3218789491603316,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.978021978021978,0
2.2248035240832196,2.12210945459777,-0.08676266183969401,3.1163792646522173,-2.294840771352167,-2.9312405991862867,-2.2551463153432305,-3.374942354026624,0,77,305.378,-4149.999999897176,-2.3482160154712184,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.52747252747253,0
2.2384338853356494,2.0921105477678434,0.20998309249401972,2.6504177481747533,-2.1224675753460134,-2.992563393462849,-2.086864710483297,-3.2381216385211458,0,75,305.379,-5224.999999953201,-2.374384118583364,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.07692307692308,0
2.2520642465880796,2.0662291379537887,0.20998309249401972,2.6504177481747533,-2.1224675753460134,-2.992563393462849,-2.086864710483297,-3.2381216385211458,0,74,305.38,-5025.000000118831,-2.4003861158956186,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.626373626373628,0
2.2656946078405094,2.038369190612627,0.20998309249401972,2.6504177481747533,-2.1224675753460134,-2.992563393462849,-2.086864710483297,-3.2381216385211458,1,73,305.381,-3990.0000000502623,-2.4262244639380244,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.17582417582418,0
2.2797258620709515,2.0235568961529307,0.7738000257280756,2.9340464973349483,-2.160772730014047,-3.064763845260753,-2.0585400839227144,-3.2381216385211458,0,70,305.382,-3910.0000000461587,-2.451901212791355,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.725274725274726,0
2.292955330345369,1.9965525326072746,0.7738000257280756,2.9340464973349483,-2.160772730014047,-3.064763845260753,-2.0585400839227144,-3.2381216385211458,0,70,305.383,-4899.999999985128,-2.4774180010899,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.274725274725277,0
2.306184798619786,1.9711523886781923,0.7738000257280756,2.9340464973349483,-2.160772730014047,-3.064763845260753,-2.0585400839227144,-3.2381216385211458,0,71,305.384,-5049.999999992986,-2.502776051609161,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.824175824175825,0
2.318612480938178,1.9425438055159625,0.5660779976944762,2.346529802645973,-2.2182304620160984,-3.0390653793665843,-2.1218539550581346,-3.0641318293420485,1,69,305.385,-4974.999999997526,-2.5279761674395123,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.373626373626376,0
2.3314410562345826,1.917945771395167,0.5660779976944762,2.346529802645973,-2.2182304620160984,-3.0390653793665843,-2.1218539550581346,-3.0641318293420485,0,70,305.386,-3729.999999932741,-2.553018728746146,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.923076923076927,0
2.344670524509,1.9026522110504986,0.5660779976944762,2.346529802645973,-2.2182304620160984,-3.0390653793665843,-2.1218539550581346,-3.0641318293420485,0,71,305.387,-3570.000000084401,-2.5779036901149923,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.472527472527474,0
2.357098206827392,1.879765344520715,1.189244081795275,2.508603373594656,-2.2565356166841326,-3.0133669134724146,-1.8608230828331556,-3.0269627356684286,0,73,305.388,-4809.9999999468855,-2.602630578483638,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.021978021978025,0
2.369124996167771,1.8512102353457043,1.189244081795275,2.508603373594656,-2.2565356166841326,-3.0133669134724146,-1.8608230828331556,-3.0269627356684286,0,73,305.389,-4754.999999944062,-2.627198491655521,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.571428571428573,0
2.381552678486163,1.828911582675331,1.189244081795275,2.508603373594656,-2.2565356166841326,-3.0133669134724146,-1.8608230828331556,-3.0269627356684286,0,73,305.39,-3959.999999993015,-2.651606097394848,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.120879120879124,0
2.3935794678265423,1.8088588374681607,1.3969661098288746,2.2047154280658763,-2.352298503354217,-3.0133669134724146,-1.8754482168088815,-3.3396957996809506,0,77,305.391,-4310.000000011263,-2.6758516330987767,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.67032967032967,0
2.4052053641889084,1.7828170056924488,1.3969661098288746,2.2047154280658763,-2.352298503354217,-3.0133669134724146,-1.8754482168088815,-3.3396957996809506,1,80,305.392,-4840.000000114465,-2.6999329060425517,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.219780219780223,0
2.4168312605512754,1.7570960178400516,1.3969661098288746,2.2047154280658763,-2.352298503354217,-3.0133669134724146,-1.8754482168088815,-3.3396957996809506,0,82,305.393,-4884.99999997241,-2.723847294192368,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.769230769230774,0
2.4276553709576163,1.730572920179368,1.6937118641625886,2.3060114099088027,-2.1416201526800305,-2.9776066143710045,-1.5375891091417984,-2.477436911097246,0,78,305.394,-5034.9999999802385,-2.7475917475798752,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.31868131868132,0
2.4388803743419705,1.703247712710397,1.6937118641625886,2.3060114099088027,-2.1416201526800305,-2.9776066143710045,-1.5375891091417984,-2.477436911097246,0,78,305.395,-5174.999999971566,-2.771162790231343,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.868131868131872,0
2.4493035917702994,1.6752273434075782,1.6937118641625886,2.3060114099088027,-2.1416201526800305,-2.9776066143710045,-1.5375891091417984,-2.477436911097246,0,77,305.396,-5189.9999999723805,-2.794556522643651,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.41758241758242,0
2.4569205583525395,1.64774171397695,3.8302812953653262,3.460785602918168,-5.608236650137113,-3.0182618593570187,-1.065326871520577,-2.8292616081113326,1,77,305.397,-5204.999999971449,-2.8177686247985005,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.96703296703297,0
2.4569205583525395,1.6195609227124732,3.8302812953653262,3.460785602918168,-5.608236650137113,-3.0182618593570187,-1.065326871520577,-2.8292616081113326,0,75,305.398,-5855.000000005326,-2.840794359705455,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.51648351648352,0
2.4569205583525395,1.5851236749433595,3.8302812953653262,3.460785602918168,-5.608236650137113,-3.0182618593570187,-1.065326871520577,-2.8292616081113326,0,77,305.399,-6330.000000149681,-2.863628577463694,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.065934065934066,0
2.4569205583525395,1.5518628548930662,2.6729728534638437,3.298712031969485,-5.589084072803097,-3.4764831824435283,-1.3748613526270772,-2.3287605364027684,0,79,305.4,-6019.999999982625,-2.88626571983165,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.61538461538462,0
2.4569205583525395,1.520740994331538,2.6729728534638437,3.298712031969485,-5.589084072803097,-3.4764831824435283,-1.3748613526270772,-2.3287605364027684,1,76,305.401,-6700.000000018015,-2.9086998252930347,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.16483516483517,0
2.4569205583525395,1.4802077120194446,2.6729728534638437,3.298712031969485,-5.589084072803097,-3.4764831824435283,-1.3748613526270772,-2.3287605364027684,0,76,305.402,-7409.999999974243,-2.9309245346072124,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.714285714285715,0
2.4569205583525395,1.4414925452728011,2.969718607797557,1.860309089799925,-1.988399534007894,-3.4764831824435283,-1.0584771252281484,-2.1916193976759657,1,76,305.403,-6454.999999924592,-2.9529330968313743,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.26373626373627,0
2.4569205583525395,1.4111727945195596,2.969718607797557,1.860309089799925,-1.988399534007894,-3.4764831824435283,-1.0584771252281484,-2.1916193976759657,1,77,305.404,-6450.000000152519,-2.9747183758015785,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.81318681318682,0
2.4569205583525395,1.3725111017601355,2.969718607797557,1.860309089799925,-1.988399534007894,-3.4764831824435283,-1.0584771252281484,-2.1916193976759657,0,74,305.405,-7614.99999994172,-2.9962728570593917,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.362637362637365,0
2.4569205583525395,1.3297319119848388,1.5453389869957315,2.1236786425915346,-3.5206057207292565,-3.5021816483376966,-0.9386991292497361,-2.1916193976759657,0,78,305.406,-7284.999999924592,-3.017588655210589,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.91208791208791,0
2.4569205583525395,1.2945995023818764,1.5453389869957315,2.1236786425915346,-3.5206057207292565,-3.5021816483376966,-0.9386991292497361,-2.1916193976759657,1,78,305.407,-6979.999999943364,-3.0386575217020475,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.46153846153847,0
2.4569205583525395,1.2550822258269463,1.5453389869957315,2.1236786425915346,-3.5206057207292565,-3.5021816483376966,-0.9386991292497361,-2.1916193976759657,1,82,305.408,-8305.000000012355,-3.0594708530027304,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.010989010989015,0
2.4569205583525395,1.2057792096109168,1.5750135624291028,2.265493017171632,-3.5206057207292565,-3.563640413333277,-0.8540955061243349,-2.1153586710007812,0,78,305.409,-8010.00000003053,-3.080019699174424,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.56043956043956,0
2.4569205583525395,1.1694168983019146,1.5750135624291028,2.265493017171632,-3.5206057207292565,-3.563640413333277,-0.8540955061243349,-2.1153586710007812,0,78,305.41,-7740.000000016487,-3.1002947728177124,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.10989010989012,0
2.4569205583525395,1.1230014773957178,2.049806769363045,1.9008274825370954,-2.7545026273685753,-3.548683634241432,-0.5512256430320895,-2.091967775844107,0,74,305.411,-7925.0000001874,-3.120286458378564,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.659340659340664,0
2.4569205583525395,1.0846606285596083,2.049806769363045,1.9008274825370954,-2.7545026273685753,-3.548683634241432,-0.5512256430320895,-2.091967775844107,0,75,305.412,-8194.99999990259,-3.1399848218008666,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.20879120879121,0
2.4569205583525395,1.035357612343579,2.049806769363045,1.9008274825370954,-2.7545026273685753,-3.548683634241432,-0.5512256430320895,-2.091967775844107,0,78,305.413,-8119.999999898704,-3.159379620510195,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.75824175824176,0
2.4569205583525395,0.9978188733157561,0.8034746011614471,2.002123464380022,-3.4823005660612227,-3.3925892488101823,-0.5647400073387728,-2.129136869517726,0,77,305.414,-7949.9999999091815,-3.1784603137141056,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.307692307692314,0
2.4569205583525395,0.9503339726651769,0.8034746011614471,2.002123464380022,-3.4823005660612227,-3.3925892488101823,-0.5647400073387728,-2.129136869517726,1,78,305.415,-8969.999999962296,-3.197216073004218,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.85714285714286,0
2.4569205583525395,0.9018865402446535,0.8034746011614471,2.002123464380022,-3.4823005660612227,-3.3925892488101823,-0.5647400073387728,-2.129136869517726,0,76,305.416,-8605.000000203494,-3.215635793245341,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.40659340659341,0
2.4569205583525395,0.8583052406610701,0.9815220537616752,1.5564211442711446,-2.7928077820366095,-3.3925892488101823,-0.4595871453360862,-2.0781895773271617,0,78,305.417,-8699.999999927182,-3.233708103736909,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.956043956043956,0
2.4569205583525395,0.8088418024833833,0.9815220537616752,1.5564211442711446,-2.7928077820366095,-3.3925892488101823,-0.4595871453360862,-2.0781895773271617,1,78,305.418,-8894.999999937369,-3.251421379632041,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,44.50549450549451,0
2.4569205583525395,0.7631750173982542,0.9815220537616752,1.5564211442711446,-2.7928077820366095,-3.3925892488101823,-0.4595871453360862,-2.0781895773271617,0,80,305.419,-8964.999999933032,-3.2687637535996656,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.05494505494506,0
2.4569205583525395,0.7129629433995,0.1209593661939056,1.4551251624282178,-3.0034861327107967,-3.62577903192394,-0.5093866521648234,-1.9298336258540087,0,81,305.42,-9239.999999947351,-3.2857231277152525,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.604395604395606,0
2.4569205583525395,0.6643550890173191,0.1209593661939056,1.4551251624282178,-3.0034861327107967,-3.62577903192394,-0.5093866521648234,-1.9298336258540087,0,81,305.421,-8849.999999971376,-3.3022871855658904,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,46.15384615384616,0
2.4569205583525395,0.6183139860216561,0.1209593661939056,1.4551251624282178,-3.0034861327107967,-3.62577903192394,-0.5093866521648234,-1.9298336258540087,0,82,305.422,-9134.999999986234,-3.3184434045556084,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,46.70329670329671,0
2.4569205583525395,0.5666581143679854,0.20998309249401972,1.171496413268023,-2.9268758233747287,-3.558609496729656,-0.5162363984572519,-2.3422183116983892,0,80,305.423,-9605.000000227126,-3.3341790683970607,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,47.252747252747255,0
2.4569205583525395,0.5155904565737252,0.20998309249401972,1.171496413268023,-2.9268758233747287,-3.558609496729656,-0.5162363984572519,-2.3422183116983892,0,82,305.424,-9499.999999957472,-3.349481279775875,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,47.8021978021978,0
2.4569205583525395,0.465057538651656,0.20998309249401972,1.171496413268023,-2.9268758233747287,-3.558609496729656,-0.5162363984572519,-2.3422183116983892,0,82,305.425,-9614.999999963475,-3.3643369731742236,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,48.35164835164836,0
2.4569205583525395,0.4127599791513559,0.06161021532716285,0.9283860568449986,-2.601282008696439,-3.522849197628246,-0.4245979007612486,-1.6677274308107273,0,80,305.426,-9504.999999970234,-3.3787329278404066,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,48.901098901098905,0
2.4569205583525395,0.3634034889481075,0.06161021532716285,0.9283860568449986,-2.601282008696439,-3.522849197628246,-0.4245979007612486,-1.6677274308107273,0,79,305.427,-9619.999999976237,-3.3926557808915354,18,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,49.45054945054945,0
