angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7009134294530421,0.44580690325277256,-1.9859354895754615,1.049941235056511,-1.7777211833337068,1.0391043961033533,-0.5093866521648234,2.1696610677691495,0,963,391.102,5539.999999951942,1.6160878741679574,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.872370266479663,1
-0.6949000347828526,0.47746350368649204,-1.9859354895754615,1.049941235056511,-1.7777211833337068,1.0391043961033533,-0.5093866521648234,2.1696610677691495,1,966,391.103,5089.999999928506,1.6066543594079867,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.012622720897616,1
-0.6896884260686881,0.5002434222418375,-1.9859354895754615,1.049941235056511,-1.7777211833337068,1.0391043961033533,-0.5093866521648234,2.1696610677691495,0,965,391.104,4794.999999946696,1.5965765134652719,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.152875175315568,1
-0.6836750313984985,0.5287450574296289,-1.4517931317747772,1.5969395370083153,-1.8543314926697745,0.9420213027253804,-0.6426790124499191,2.2927035847576827,1,969,391.105,4314.999999921703,1.5858580321598745,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.293127629733521,1
-0.6784634226843342,0.5463914732119387,-1.4517931317747772,1.5969395370083153,-1.8543314926697745,0.9420213027253804,-0.6426790124499191,2.2927035847576827,0,971,391.106,4094.999999935266,1.5745029818595613,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.433380084151472,1
-0.6724500280141444,0.5725402529620888,-0.4725321424735219,1.941345875274266,-1.7585686059996897,0.7569651541435587,-0.8472457598319065,2.3808199706218667,1,972,391.107,3899.999999925094,1.562515792605552,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.5736325385694245,1
-0.6668375263219675,0.5881011832428529,-0.4725321424735219,1.941345875274266,-1.7585686059996897,0.7569651541435587,-0.8472457598319065,2.3808199706218667,0,972,391.108,4045.0000000956425,1.5499012510199142,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.713884992987377,1
-0.6604232386737653,0.6158007086223575,-0.4725321424735219,1.941345875274266,-1.7585686059996897,0.7569651541435587,-0.8472457598319065,2.3808199706218667,0,974,391.109,3855.00000005692,1.536664493016547,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.854137447405329,1
-0.6548107369815883,0.6293296273887949,-0.027413510972951263,2.569380962700413,-1.4329747913214,0.4946776371602123,-0.6561933767566025,2.2068301614427686,1,975,391.11,3145.0000000199434,1.5228109963377587,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.994389901823282,1
-0.6487973423113986,0.6494358465831844,-0.027413510972951263,2.569380962700413,-1.4329747913214,0.4946776371602123,-0.6561933767566025,2.2068301614427686,1,975,391.111,2935.0000000328873,1.5083465729384322,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.134642356241233,1
-0.642783947641209,0.6607188578864189,-0.027413510972951263,2.569380962700413,-1.4329747913214,0.4946776371602123,-0.6561933767566025,2.2068301614427686,1,976,391.112,2755.0000000235013,1.4932773612397308,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.274894810659186,1
-0.6367705529710194,0.67890001354092,0.5364034222611048,2.9340464973349483,-1.0499232446410591,0.3245782676702349,-0.7693067547207602,2.2183653974104436,0,977,391.113,3120.000000073778,1.4776098182741633,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.415147265077138,1
-0.6303562653228171,0.6940866259111503,0.5364034222611048,2.9340464973349483,-1.0499232446410591,0.3245782676702349,-0.7693067547207602,2.2183653974104436,0,976,391.114,2480.0000000086366,1.461350711743613,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.55539971949509,1
-0.6243428706526275,0.705423111201604,0.5364034222611048,2.9340464973349483,-1.0499232446410591,0.3245782676702349,-0.7693067547207602,2.2183653974104436,1,978,391.115,2019.9999999846696,1.4445071120116426,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.695652173913043,1
-0.6183294759824379,0.715690116747675,0.7738000257280756,3.096120068283631,-0.322125305948412,0.19091905087675146,-0.783931888696486,1.9190901086935428,0,978,391.116,970.0000000493746,1.4270863840510268,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.835904628330995,1
-0.6127169742902608,0.7157970647221134,0.7738000257280756,3.096120068283631,-0.322125305948412,0.19091905087675146,-0.783931888696486,1.9190901086935428,0,978,391.117,980.000000049884,1.409096179367068,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.976157082748948,1
-0.6067035796200713,0.7261710182426228,0.7738000257280756,3.096120068283631,-0.322125305948412,0.19091905087675146,-0.783931888696486,1.9190901086935428,1,979,391.118,880.000000056054,1.390544427916716,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.1164095371669,1
-0.6014919709059069,0.7252084864726785,0.714450874861333,3.096120068283631,0.36736747807620124,0.0988668741023992,-1.0303376269457394,1.8566075805353033,0,980,391.119,1110.0000000680157,1.371439330042844,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.256661991584853,1
-0.5950776832577046,0.7380422434052676,0.714450874861333,3.096120068283631,0.36736747807620124,0.0988668741023992,-1.0303376269457394,1.8566075805353033,0,979,391.12,1000.0000000236469,1.3517893484422019,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.396914446002805,1
-0.5894651815655276,0.7359032839165027,0.714450874861333,3.096120068283631,0.36736747807620124,0.0988668741023992,-1.0303376269457394,1.8566075805353033,1,980,391.121,579.9999999415304,1.3316032001846554,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.537166900420758,1
-0.5834517868953379,0.7442452259226856,0.8331491765948185,3.096120068283631,0.7695716020905589,0.06813749160460951,-1.4957501182745323,1.6826177713562058,0,980,391.122,524.9999999386637,1.3108898488003635,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.67741935483871,1
-0.577839285203161,0.7415180525745104,0.8331491765948185,3.096120068283631,0.7695716020905589,0.06813749160460951,-1.4957501182745323,1.6826177713562058,0,980,391.123,149.99999996177212,1.2896584964505993,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.817671809256662,1
-0.572226783510984,0.7458494455392591,0.8331491765948185,3.096120068283631,0.7695716020905589,0.06813749160460951,-1.4957501182745323,1.6826177713562058,0,980,391.124,29.999999955500243,1.267918576196941,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.957924263674615,1
-0.5670151747968196,0.741838896497825,0.2396576679273911,2.994824086440705,1.478216963449189,0.07316840820822995,-1.2619331029410934,1.4596032093144895,1,980,391.125,-80.0000000018772,1.2456797443825378,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.098176718092567,1
-0.56100178012663,0.7449938617437531,0.2396576679273911,2.994824086440705,1.478216963449189,0.07316840820822995,-1.2619331029410934,1.4596032093144895,1,981,391.126,35.00000003138848,1.2229518731380815,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.238429172510518,1
-0.5557901714124657,0.742213214408359,0.2396576679273911,2.994824086440705,1.478216963449189,0.07316840820822995,-1.2619331029410934,1.4596032093144895,0,980,391.127,-179.9999999798165,1.1997450430239824,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.37868162692847,1
-0.5501776697202887,0.743068798203865,0.18030851706064832,2.6098993554375833,1.6122850047873085,0.07316840820822995,-1.6292276068378015,1.4714588685034886,0,981,391.128,-164.99999998073326,1.1760695358190778,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.518934081346423,1
-0.5445651680281117,0.7404485728301279,0.18030851706064832,2.6098993554375833,1.6122850047873085,0.07316840820822995,-1.6292276068378015,1.4714588685034886,0,981,391.129,-149.99999997997656,1.151935827465031,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.659186535764375,1
-0.5389526663359347,0.7414645785872912,0.18030851706064832,2.6098993554375833,1.6122850047873085,0.07316840820822995,-1.6292276068378015,1.4714588685034886,0,981,391.13,-240.00000000567525,1.127354581174383,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.799438990182328,1
-0.5337410576217704,0.7378818214436101,0.477054271394362,2.893528104597778,1.5739798501192743,0.14441706497301665,-1.8121343456734609,1.4086559171239248,0,981,391.131,-320.00000001834997,1.1023366407090422,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.93969144460028,1
-0.5281285559295934,0.7380422434052676,0.477054271394362,2.893528104597778,1.5739798501192743,0.14441706497301665,-1.8121343456734609,1.4086559171239248,0,981,391.132,-290.000000016822,1.0768930238348364,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.079943899018232,1
-0.522916947215429,0.7347803301849011,0.477054271394362,2.893528104597778,1.5739798501192743,0.14441706497301665,-1.8121343456734609,1.4086559171239248,0,982,391.133,-260.00000001865556,1.051034915956568,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.220196353436185,1
-0.517304445523252,0.7352615960698732,0.8924983274615612,2.3262706062773884,1.5356746954512404,0.22667934997816155,-2.03706520365456,1.3343177297766862,0,981,391.134,-340.0000000228465,1.0247736639368732,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.360448807854137,1
-0.5120928368090877,0.7311440990540009,0.8924983274615612,2.3262706062773884,1.5356746954512404,0.22667934997816155,-2.03706520365456,1.3343177297766862,1,981,391.135,-200.00000003143214,0.9981207701010366,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.50070126227209,1
-0.5064803351169107,0.7331226365811083,0.8924983274615612,2.3262706062773884,1.5356746954512404,0.22667934997816155,-2.03706520365456,1.3343177297766862,0,981,391.136,-290.0000000361324,0.9710878864287793,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.640953716690042,1
-0.5012687264027463,0.728042607795292,1.129894930928532,2.1641970353287054,1.0951654167688485,0.27304536516287964,-2.3264207024401222,1.0235072050921106,1,980,391.137,-155.00000000366708,0.9436868089329511,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.781206171107995,1
-0.49565622471056936,0.7314649429773156,1.129894930928532,2.1641970353287054,1.0951654167688485,0.27304536516287964,-2.3264207024401222,1.0235072050921106,0,981,391.138,-134.99999995529652,0.9159294722239699,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.921458625525947,1
-0.490444615996405,0.7265988101403756,1.129894930928532,2.1641970353287054,1.0951654167688485,0.27304536516287964,-2.3264207024401222,1.0235072050921106,0,981,391.139,-119.99999995451071,0.8878279442578213,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.0617110799439,1
-0.484832114304228,0.7301815672840568,1.6937118641625886,1.8197906970627544,1.1143179941028656,0.35530765016802457,-2.2834709419038135,0.6108020960264056,0,981,391.14,-4.999999961582944,0.8593944212644196,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.201963534361852,1
-0.4796205055900637,0.7265453361531565,1.6937118641625886,1.8197906970627544,1.1143179941028656,0.35530765016802457,-2.2834709419038135,0.6108020960264056,0,982,391.141,-4.999999961612048,0.8306412228521757,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.342215988779802,1
-0.47400800389788667,0.7301280932968376,1.6937118641625886,1.8197906970627544,1.1143179941028656,0.35530765016802457,-2.2834709419038135,0.6108020960264056,1,982,391.142,105.00000000248838,0.8015807872836936,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.482468443197755,1
-0.46839550220570964,0.7276682898847582,1.3376169589621318,1.049941235056511,1.439911808781155,0.5462105396675675,-2.3817740576140713,0.5617773431637869,0,981,391.143,199.9999999615393,0.7722256669166428,148,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.622720897615707,1
