angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8408250787794542,-0.4412195967380026,-2.342030394775918,-0.20612893979578079,1.1526231487708998,1.163653574722713,0.22964543430476317,0.36247409950006926,0,543,352.084,8110.00000019178,1.6232408208371565,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8038331454340473,1
-0.8408250787794542,-0.3983334589882678,-2.342030394775918,-0.20612893979578079,1.1526231487708998,1.163653574722713,0.22964543430476317,0.36247409950006926,1,556,352.085,8044.99999996015,1.6204877849400363,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9165727170236753,1
-0.8408250787794542,-0.35517995130243735,-2.342030394775918,-0.20612893979578079,1.1526231487708998,1.163653574722713,0.22964543430476317,0.36247409950006926,0,598,352.086,7984.999999957046,1.6170491008855061,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.029312288613303,1
-0.8400232928234289,-0.3129355013993319,-2.965196478876717,-0.3884617071130489,1.3058437674430359,1.2249763689992756,0.02618945659181838,0.6361155305110258,0,612,352.087,8464.999999927466,1.6129256604249478,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.142051860202931,1
-0.838820613889391,-0.2646484909404659,-2.965196478876717,-0.3884617071130489,1.3058437674430359,1.2249763689992756,0.02618945659181838,0.6361155305110258,0,627,352.088,8574.999999933192,1.6081188959676367,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.254791431792559,1
-0.8376179349553531,-0.22122761331853982,-2.965196478876717,-0.3884617071130489,1.3058437674430359,1.2249763689992756,0.02618945659181838,0.6361155305110258,1,655,352.089,8145.0000001926055,1.6026307787121359,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.367531003382187,1
-0.8360143630433026,-0.17753936576051815,-2.9058473280099744,-0.16561054705861006,0.36736747807620124,1.1685485206073167,-0.03027466825117358,0.872908291069687,0,677,352.09,7544.9999999995,1.5964638161121258,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.480270574971815,1
-0.834410791131252,-0.14053536660488658,-2.9058473280099744,-0.16561054705861006,0.36736747807620124,1.1685485206073167,-0.03027466825117358,0.872908291069687,1,713,352.091,7640.000000004446,1.5896210486800166,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.593010146561443,1
-0.8324063262411887,-0.09583111328970162,-2.9058473280099744,-0.16561054705861006,0.36736747807620124,1.1685485206073167,-0.03027466825117358,0.872908291069687,0,746,352.092,7729.9999999989,1.582106046133191,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.705749718151071,1
-0.8300009683731128,-0.057864582364125894,-2.9948710543100883,-0.36820251074446353,0.3865200554102183,1.1329241922249236,-0.07211365911843975,0.972559912901546,0,759,352.093,8025.000000014261,1.5739229028891846,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.818489289740699,1
-0.8267938245490117,-0.010005363803012805,-2.9948710543100883,-0.36820251074446353,0.3865200554102183,1.1329241922249236,-0.07211365911843975,0.972559912901546,0,778,352.094,7860.000000024429,1.56507623291749,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.931228861330327,1
-0.8243884666809359,0.02619652554433195,-2.9948710543100883,-0.36820251074446353,0.3865200554102183,1.1329241922249236,-0.07211365911843975,0.972559912901546,0,799,352.095,6964.9999999778265,1.5555711639570329,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0439684329199546,1
-0.8211813228568348,0.06448390039322241,-3.2916168086438025,-0.5505352780617316,0.6163509834184226,1.1428500547131475,-0.15005266422958602,1.4205115763129244,0,817,352.096,6805.000000160917,1.5454133311097202,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1567080045095826,1
-0.8179741790327336,0.09897462214955531,-3.2916168086438025,-0.5505352780617316,0.6163509834184226,1.1428500547131475,-0.15005266422958602,1.4205115763129244,0,834,352.097,7509.999999903887,1.5346088698218179,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2694475760992106,1
-0.8139652492526072,0.1448018291963418,-3.2916168086438025,-0.5505352780617316,0.6163509834184226,1.1428500547131475,-0.15005266422958602,1.4205115763129244,1,846,352.098,7499.999999903364,1.5231644082661981,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3821871476888385,1
-0.8103572124504934,0.17918560297823646,-3.172918506910317,-0.4897576889559757,0.1183839727339798,1.1735794372109372,-0.23484141563316085,1.6592268761995315,1,855,352.099,6434.99999996899,1.5110870591397403,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4949267192784665,1
-0.806348282670367,0.2136228507473502,-3.172918506910317,-0.4897576889559757,0.1183839727339798,1.1735794372109372,-0.23484141563316085,1.6592268761995315,1,868,352.1,6749.99999998539,1.4983844108913458,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6076662908680945,1
-0.8019384599122279,0.2513754857240495,-3.172918506910317,-0.4897576889559757,0.1183839727339798,1.1735794372109372,-0.23484141563316085,1.6592268761995315,0,876,352.101,6495.000000153588,1.485064518397228,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7204058624577225,1
-0.7975286371540888,0.2830855601449881,-2.846498177143231,-0.10483295795285395,-0.6094139659586675,1.163653574722713,-0.6291646481432359,1.9818930600731064,0,885,352.102,6489.999999937179,1.471135893101276,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8331454340473505,1
-0.7927179214179371,0.3207847211344682,-2.846498177143231,-0.10483295795285395,-0.6094139659586675,1.163653574722713,-0.6291646481432359,1.9818930600731064,0,895,352.103,6374.999999931184,1.4566074926394066,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9458850056369785,1
-0.7879072056817855,0.35126489384936704,-2.846498177143231,-0.10483295795285395,-0.6094139659586675,1.163653574722713,-0.6291646481432359,1.9818930600731064,0,903,352.104,6374.999999931195,1.4414887099678497,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.058624577226606,1
-0.782695596967621,0.3889640548388472,-2.3123558193425464,0.3206101657874385,-0.9733129353049913,1.1329241922249236,-0.3749835222106851,2.106858116389586,0,908,352.105,6164.999999920248,1.4257893620163309,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.1713641488162345,1
-0.7774839882534568,0.4171983200905429,-2.3123558193425464,0.3206101657874385,-0.9733129353049913,1.1329241922249236,-0.3749835222106851,2.106858116389586,1,915,352.106,5544.999999958462,1.4095196778880905,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.284103720405862,1
-0.7718714865612797,0.4482667066648521,-2.3123558193425464,0.3206101657874385,-0.9733129353049913,1.1329241922249236,-0.3749835222106851,2.106858116389586,0,919,352.107,5309.999999946223,1.3926902866296573,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.3968432919954905,1
-0.7666598778471154,0.4739876945172492,-1.6595151598083764,0.7865716822649015,-1.547890255325502,1.055692823823399,-0.48791177189666907,2.269312689601008,0,926,352.108,4890.000000115637,1.3753122045942066,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.509582863585118,1
-0.7610473761549384,0.5005642661651521,-1.6595151598083764,0.7865716822649015,-1.547890255325502,1.055692823823399,-0.48791177189666907,2.269312689601008,0,931,352.109,4719.999999991676,1.3573968224231885,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.6223224351747465,1
-0.7554348744627614,0.5244671384520991,-1.6595151598083764,0.7865716822649015,-1.547890255325502,1.055692823823399,-0.48791177189666907,2.269312689601008,1,936,352.11,4564.999999983607,1.3389558916716477,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.735062006764374,1
-0.7498223727705844,0.5493860164962096,-0.8286270476739783,1.2727923951109499,-1.8926366473378087,0.8647899343238561,-0.5297507627639353,2.243678831895064,0,941,352.111,4000.00000001843,1.320001511103296,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.847801578354002,1
-0.7442098710784075,0.5672463282273957,-0.8286270476739783,1.2727923951109499,-1.8926366473378087,0.8647899343238561,-0.5297507627639353,2.243678831895064,0,944,352.112,3710.0000000033106,1.3005461126819278,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.96054114994363,1
-0.7385973693862306,0.5890637150127971,-0.4725321424735219,1.57668034063973,-1.547890255325502,0.7470392916553346,-0.5512256430320895,2.2555344910840636,0,948,352.113,3235.0000000764994,1.2806024472862219,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.073280721533258,1
-0.7329848676940535,0.6018439979581669,-0.4725321424735219,1.57668034063973,-1.547890255325502,0.7470392916553346,-0.5512256430320895,2.2555344910840636,0,951,352.114,3224.999999937143,1.260183570175318,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.186020293122886,1
-0.7269714730238639,0.6235544367691299,-0.4725321424735219,1.57668034063973,-1.547890255325502,0.7470392916553346,-0.5512256430320895,2.2555344910840636,1,953,352.115,3009.9999999259453,1.2393028262327983,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.298759864712514,1
-0.7213589713316869,0.6340353382640777,0.2990068187941338,2.0223826607486077,-1.5670428326595192,0.6441094573596409,-0.6145395141675101,2.2183653974104436,0,957,352.116,3139.9999999179345,1.217973835016841,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.411499436302142,1
-0.7149446836834846,0.6571361007427378,0.2990068187941338,2.0223826607486077,-1.5670428326595192,0.6441094573596409,-0.6145395141675101,2.2183653974104436,0,958,352.117,2819.9999999012653,1.1962104756443654,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.52423900789177,1
-0.7093321819913077,0.6641946670556618,0.2990068187941338,2.0223826607486077,-1.5670428326595192,0.6441094573596409,-0.6145395141675101,2.2183653974104436,0,960,352.118,2004.9999999514985,1.1740268715369924,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.636978579481398,1
-0.7033187873211181,0.6785791696176052,0.8331491765948185,2.366788999014559,-1.5287376779914852,0.6192268157795723,-0.7128426298777683,1.6806952320282598,0,963,352.119,1914.9999999467836,1.1514373750565847,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.749718151071026,1
-0.697706285628941,0.6846752041605849,0.8331491765948185,2.366788999014559,-1.5287376779914852,0.6192268157795723,-0.7128426298777683,1.6806952320282598,0,963,352.12,1615.0000000381915,1.128456552058061,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.862457722660654,1
-0.6916928909587513,0.6958512674893812,0.8331491765948185,2.366788999014559,-1.5287376779914852,0.6192268157795723,-0.7128426298777683,1.6806952320282598,0,966,352.121,1455.000000029162,1.1050991663869796,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.975197294250282,1
-0.686481282244587,0.700236134441349,0.8034746011614471,2.265493017171632,-0.8200923166328549,0.3296091842738553,-0.7759713727350149,1.9700374008841073,0,966,352.122,1415.0000000270593,1.0813801643491328,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.087936865839909,1
-0.6800669945963848,0.7109844058723924,0.8034746011614471,2.265493017171632,-0.8200923166328549,0.3296091842738553,-0.7759713727350149,1.9700374008841073,1,968,352.123,1485.0000000227592,1.0573146591789888,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.200676437429538,1
-0.6744544929042077,0.7161179086454281,0.8034746011614471,2.265493017171632,-0.8200923166328549,0.3296091842738553,-0.7759713727350149,1.9700374008841073,1,968,352.124,1019.9999999985303,1.0329179155333952,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.313416009019165,1
-0.6688419912120307,0.721893099265093,1.0111966291950467,2.0831602498543638,0.003468508729877598,0.22164843337454113,-1.0020130003851566,1.608279584008967,0,969,352.125,815.0000000192667,1.0082053340364678,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.4261555806087935,1
-0.6632294895198538,0.7248341685621448,1.0111966291950467,2.0831602498543638,0.003468508729877598,0.22164843337454113,-1.0020130003851566,1.608279584008967,1,971,352.126,305.000000012471,0.9831924359010821,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.538895152198421,1
-0.6576169878276769,0.7251550124854594,1.0111966291950467,2.0831602498543638,0.003468508729877598,0.22164843337454113,-1.0020130003851566,1.608279584008967,0,970,352.127,-50.000000006039045,0.9578948476518483,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.6516347237880495,1
-0.6524053791135124,0.7242994286899535,0.2396576679273911,2.4680849808574856,1.1717757261049166,0.41418297150228534,-1.0868017517887314,1.6826177713562058,1,972,352.128,-254.99999999339343,0.9323282859738435,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.764374295377677,1
-0.6467928774213354,0.7224278391372843,0.2396576679273911,2.4680849808574856,1.1717757261049166,0.41418297150228534,-1.0868017517887314,1.6826177713562058,0,972,352.129,-870.0000000254076,0.9065085427106768,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.8771138669673055,1
-0.6419821616851837,0.7149949549138265,0.2396576679273911,2.4680849808574856,1.1717757261049166,0.41418297150228534,-1.0868017517887314,1.6826177713562058,0,972,352.13,-1105.0000000261207,0.8804514700346613,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.989853438556933,1
-0.637171445949032,0.7106100879618586,2.0201321939296735,3.2176752464951437,-0.7817871619648208,0.1096085609047239,-1.1567802409384067,1.4829941044711636,0,973,352.131,-1094.999999979118,0.8541729658109579,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.1025930101465615,1
-0.6323607302128803,0.7032841517128391,2.0201321939296735,3.2176752464951437,-0.7817871619648208,0.1096085609047239,-1.1567802409384067,1.4829941044711636,0,973,352.132,-664.9999999567663,0.8276889591765307,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.215332581736189,1
-0.6271491214987159,0.7034980476617155,2.0201321939296735,3.2176752464951437,-0.7817871619648208,0.1096085609047239,-1.1567802409384067,1.4829941044711636,0,973,352.133,-919.9999999410356,0.8010153963536504,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.328072153325817,1
-0.6223384057625643,0.6934449380645208,1.3969661098288746,3.31897122833807,0.08007881806594574,-0.08618927447942272,-1.4246608594558143,1.2346661079448273,0,974,352.134,-1149.999999953041,0.7741682267165204,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.440811724915445,1
-0.6175276900264125,0.6911990306013177,1.3969661098288746,3.31897122833807,0.08007881806594574,-0.08618927447942272,-1.4246608594558143,1.2346661079448273,0,975,352.135,-1354.9999999403735,0.7471633891284554,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.553551296505073,1
-0.6131178672682736,0.6789534875281391,1.3969661098288746,3.31897122833807,0.08007881806594574,-0.08618927447942272,-1.4246608594558143,1.2346661079448273,1,975,352.136,-1004.9999999221545,0.7200167985659002,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.666290868094701,1
-0.6079062585541092,0.6804507591702744,1.0705457800617895,2.4478257844889004,1.6505901594553423,-0.07041667107347757,-1.516114228873644,0.6341929911830798,0,976,352.137,-1440.0000000340515,0.6927443330444572,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.779030439684329,1
-0.6038973287739827,0.6635529792090323,1.0705457800617895,2.4478257844889004,1.6505901594553423,-0.07041667107347757,-1.516114228873644,0.6341929911830798,0,975,352.138,-2680.0000000144864,0.665361820860949,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.891770011273957,1
-0.5998883989938563,0.6517887020208257,1.0705457800617895,2.4478257844889004,1.6505901594553423,-0.07041667107347757,-1.516114228873644,0.6341929911830798,0,977,352.139,-1344.9999999449792,0.6378850281643914,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.004509582863585,1
-0.5950776832577046,0.6491684766470889,0.6551017239945902,2.0831602498543638,1.6314375821213254,0.04243902571044027,-1.749005602816214,0.8982217255543072,1,976,352.14,-1529.9999999335705,0.6103296468675555,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.117249154453212,1
-0.5914696464555907,0.6354256619317747,0.6551017239945902,2.0831602498543638,1.6314375821213254,0.04243902571044027,-1.749005602816214,0.8982217255543072,0,978,352.141,-1909.9999999533757,0.5827112829095529,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.22998872604284,1
-0.5870598236974518,0.6287414135293846,0.6551017239945902,2.0831602498543638,1.6314375821213254,0.04243902571044027,-1.749005602816214,0.8982217255543072,0,976,352.142,-1720.0000000406726,0.5550454448786114,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.342728297632469,1
-0.5834517868953379,0.6170306103283972,0.2990068187941338,1.7590131079569982,2.0336417061356835,0.14441706497301665,-1.9522764522509852,0.7242319163752097,0,978,352.143,-2399.9999999765932,0.5273475330029551,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.455467869222096,1
-0.5798437500932242,0.6030738996642067,0.2990068187941338,1.7590131079569982,2.0336417061356835,0.14441706497301665,-1.9522764522509852,0.7242319163752097,0,977,352.144,-1199.9999999141219,0.4996328285164773,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.568207440811724,1
-0.5750330343570724,0.6041968533958083,0.2990068187941338,1.7590131079569982,2.0336417061356835,0.14441706497301665,-1.9522764522509852,0.7242319163752097,1,978,352.145,-1399.9999999017891,0.4719164834046972,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.680947012401353,1
-0.5718258905329714,0.5881011832428529,0.3583559696608765,1.5361619479025592,2.148557170139785,0.268150419278276,-1.9241369539685762,0.43681228684730805,0,978,352.146,-2534.9999999609063,0.4442135105352842,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.793686583990981,1
-0.5682178537308576,0.577085541875714,0.3583559696608765,1.5361619479025592,2.148557170139785,0.268150419278276,-1.9241369539685762,0.43681228684730805,0,977,352.147,-1215.0000000422297,0.4165387741762783,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.906426155580608,1
-0.5642089239507312,0.5751070043486065,0.3583559696608765,1.5361619479025592,2.148557170139785,0.268150419278276,-1.9241369539685762,0.43681228684730805,0,978,352.148,-1315.0000000474465,0.38890698090402087,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.019165727170236,1
-0.5606008871486173,0.5630218832370852,-0.4428575670401505,0.9891636459507548,1.7463530461254275,0.35530765016802457,-2.2268216887826475,0.4621257213319281,0,978,352.149,-1930.0000000456348,0.3613326709017298,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.131905298759865,1
-0.5569928503465036,0.5544660452820259,-0.4428575670401505,0.9891636459507548,1.7463530461254275,0.35530765016802457,-2.2268216887826475,0.4621257213319281,0,978,352.15,-1090.000000023785,0.33383020964861687,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.244644870349493,1
-0.5529839205663772,0.551364554023317,-0.3835084161734077,0.17879579120734096,2.2060149021418365,0.5304379362616224,-2.1072288210824093,0.32722754515439567,0,977,352.151,-1195.0000000292566,0.3064137799984426,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.35738444193912,1
-0.5497767767422761,0.5416857623366561,-0.3835084161734077,0.17879579120734096,2.2060149021418365,0.5304379362616224,-2.1072288210824093,0.32722754515439567,1,977,352.152,-1610.000000003667,0.27909737464547646,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.470124013528748,1
-0.5461687399401622,0.53414593013876,-0.3835084161734077,0.17879579120734096,2.2060149021418365,0.5304379362616224,-2.1072288210824093,0.32722754515439567,0,978,352.153,-704.9999999565625,0.2518947889749454,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.582863585118377,1
-0.5421598101600358,0.53414593013876,-0.6505795950737501,-0.044055368847097855,1.6505901594553423,0.6797337857420341,-2.1072288210824093,0.3019141106697756,0,979,352.154,-955.0000000225846,0.22481961429423272,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.695603156708003,1
-0.5389526663359347,0.523932398579908,-0.6505795950737501,-0.044055368847097855,1.6505901594553423,0.6797337857420341,-2.1072288210824093,0.3019141106697756,0,978,352.155,-1710.0000000032014,0.19788523144032238,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.808342728297632,1
-0.5357455225118336,0.5158578265098207,-0.6505795950737501,-0.044055368847097855,1.6505901594553423,0.6797337857420341,-2.1072288210824093,0.3019141106697756,0,979,352.156,-469.99999993864185,0.1711048047582769,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.92108229988726,1
-0.5313356997536944,0.5189058437813107,-0.4725321424735219,0.2800917730502678,1.382454076779104,0.7876945366413484,-2.290135559918068,0.43681228684730805,0,978,352.157,-744.9999999216889,0.14449127644488136,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.033821871476889,1
-0.528529448907606,0.5078902024141718,-0.4725321424735219,0.2800917730502678,1.382454076779104,0.7876945366413484,-2.290135559918068,0.43681228684730805,1,978,352.158,-1739.9999999735155,0.1180573612509703,94,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.146561443066515,1
