angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7486196938365466,-1.0944578246067818,-1.1550473774410634,0.13827739847017023,1.324996344777053,0.7104631682398238,1.0182918993249133,-0.8695531864918835,1,103,389.722,5780.00000004741,1.6141485510812021,146,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7550339814847489,-1.070608426307054,-0.3835084161734077,-1.4014215255423164,0.9036396434286782,0.5511054855521712,0.5526942797179467,-1.1553706999131637,0,102,389.723,5630.000000039625,1.6260596571004466,146,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.11273957158962795,1
-0.7606464831769258,-1.034246114998052,-0.3835084161734077,-1.4014215255423164,0.9036396434286782,0.5511054855521712,0.5526942797179467,-1.1553706999131637,0,109,389.724,6135.000000008498,1.6373984716433292,146,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2254791431792559,1
-0.7658580918910901,-1.0049958439891928,-0.3835084161734077,-1.4014215255423164,0.9036396434286782,0.5511054855521712,0.5526942797179467,-1.1553706999131637,0,107,389.725,6580.0000000316795,1.6481551886638626,146,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3382187147688839,1
-0.7702679146492292,-0.963874347817689,-3.0838947806102026,-1.7053094710710965,3.8914417075353356,0.8233188650237417,0.4127373014185961,-0.4943375943211223,0,144,389.726,6565.00000015524,1.6583204115803025,146,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4509582863585118,1
-0.7754795233633935,-0.9347844987704873,-3.0838947806102026,-1.7053094710710965,3.8914417075353356,0.8233188650237417,0.4127373014185961,-0.4943375943211223,0,178,389.727,6334.999999918873,1.6678851628849392,146,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5636978579481398,1
-0.77948845314352,-0.8961228060110629,-3.0838947806102026,-1.7053094710710965,3.8914417075353356,0.8233188650237417,0.4127373014185961,-0.4943375943211223,0,190,389.728,7509.999999980064,1.6768408932609562,146,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6764374295377678,1
-0.7830964899456337,-0.8544665699673678,-2.1343083667423186,-1.259607150962219,3.699915934195165,1.2300072856028963,1.0612416598612218,-0.6449365083435457,0,193,389.729,6975.000000013009,1.6851794901904147,146,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7891770011273956,1
-0.7871054197257602,-0.8215265938403895,-2.1343083667423186,-1.259607150962219,3.699915934195165,1.2300072856028963,1.0612416598612218,-0.6449365083435457,1,227,389.73,7130.0000000211,1.6928932860382546,146,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9019165727170236,1
-0.7899116705718486,-0.7782126641929017,-2.1343083667423186,-1.259607150962219,3.699915934195165,1.2300072856028963,1.0612416598612218,-0.6449365083435457,0,248,389.731,7799.999999979802,1.6999750655981167,146,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0146561443066515,1
-0.7927179214179371,-0.7381071737785612,-1.7188643106751194,-0.5100168853245611,0.4631303647462864,1.2449640646947406,0.6658076576821043,-0.6583942836391665,1,282,389.732,7234.999999950385,1.7064180730867622,146,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1273957158962795,1
-0.7955241722640256,-0.7008358046868339,-1.7188643106751194,-0.5100168853245611,0.4631303647462864,1.2449640646947406,0.6658076576821043,-0.6583942836391665,0,328,389.733,7260.000000171676,1.7122160185748982,146,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2401352874859075,1
-0.7979295301321015,-0.6604629443363977,-1.9562609141420901,-0.18586974342719542,0.7695716020905589,1.1064099020166536,0.4612409103001171,-0.5077953696167431,0,348,389.734,8019.999999934989,1.7173630838432976,146,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3528748590755355,1
