angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8416268647354795,0.4545231631694892,-2.7574744508431173,-0.6720904562732438,-2.562976854028405,0.8441223850333073,0.8701892767859178,0.5483195678681662,0,100,310.21,12264.999999863285,4.002660123265539,39,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.8324063262411887,0.52746168173637,-2.7574744508431173,-0.6720904562732438,-2.562976854028405,0.8441223850333073,0.8701892767859178,0.5483195678681662,0,117,310.211,12534.999999877342,3.9896818432092416,39,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.14556040756914118,1
-0.8239875737029232,0.588582449127825,-2.2233320930424325,-0.7328680453789999,-2.045857266009945,0.7727377575495039,0.8420497785035087,0.7104537178582645,3,174,310.212,11704.999999928485,3.975375695024069,39,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.29112081513828236,1
-0.8147670352086325,0.6526442858163316,-2.2233320930424325,-0.7328680453789999,-2.045857266009945,0.7727377575495039,0.8420497785035087,0.7104537178582645,0,266,310.213,10744.999999878477,3.959751897447663,39,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.43668122270742354,1
-0.8059473896923544,0.7034980476617155,-2.2233320930424325,-0.7328680453789999,-2.045857266009945,0.7727377575495039,0.8420497785035087,0.7104537178582645,0,370,310.214,9885.000000233747,3.942821095333693,39,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5822416302765647,1
-0.7967268511980636,0.7583623585485334,-1.926586338708719,-0.8949416163276827,-1.9692469566738768,0.7104631682398238,0.7291215288175248,0.9844155720905452,0,444,310.215,10389.999999943015,3.924594341238445,39,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.727802037845706,1
-0.7867045267477475,0.8146169931030485,-1.926586338708719,-0.8949416163276827,-1.9692469566738768,0.7104631682398238,0.7291215288175248,0.9844155720905452,1,495,310.216,10414.999999944295,3.9050830768522005,39,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8733624454148471,1
-0.7766822022974315,0.869748673925962,-1.926586338708719,-0.8949416163276827,-1.9692469566738768,0.7104631682398238,0.7291215288175248,0.9844155720905452,0,528,310.217,10009.99999996928,3.88429911431945,39,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0189228529839882,1
-0.7662589848691027,0.9216719155157282,-1.8375626124086049,-0.7328680453789999,-2.486366544692337,0.525407019658002,0.807060533928671,0.8982217255543072,0,581,310.218,9439.99999993958,3.8622546174921197,39,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1644832605531295,1
-0.7554348744627614,0.970707561795662,-1.8375626124086049,-0.7328680453789999,-2.486366544692337,0.525407019658002,0.807060533928671,0.8982217255543072,0,621,310.219,8709.999999984575,3.8389620831600824,39,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3100436681222707,1
-0.7450116570344328,1.0148236012514367,-1.8375626124086049,-0.7328680453789999,-2.486366544692337,0.525407019658002,0.807060533928671,0.8982217255543072,0,663,310.22,8259.999999961117,3.8144343223032022,39,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.455604075691412,1
-0.7341875466280915,1.0590465886816496,-1.8375626124086049,-0.8949416163276827,-2.065009843343962,0.44328070537187375,0.3279485500150213,1.084067193922404,1,702,310.221,8075.00000019095,3.788684441409135,39,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.601164483260553,1
-0.7229625432437374,1.1011840906103165,-1.8375626124086049,-0.8949416163276827,-2.065009843343962,0.44328070537187375,0.3279485500150213,1.084067193922404,0,735,310.222,7799.999999967316,3.761725823900852,39,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7467248908296942,1
-0.7113366468813709,1.142466008743478,-1.8375626124086049,-0.8949416163276827,-2.065009843343962,0.44328070537187375,0.3279485500150213,1.084067193922404,0,764,310.223,7339.999999943364,3.7335721117175087,39,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8922852983988354,1
-0.7001116434970168,1.179683903847986,-1.7188643106751194,-0.4289800998502196,-1.8160263380017407,0.31954735106661447,0.10986743832635072,0.9353908192279267,0,803,310.224,6714.999999981883,3.7042371870917403,39,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0378457059679764,1
-0.6888866401126628,1.214281573578757,-1.7188643106751194,-0.4289800998502196,-1.8160263380017407,0.31954735106661447,0.10986743832635072,0.9353908192279267,0,833,310.225,6359.999999963373,3.6737351545658603,39,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1834061135371177,1
-0.6772607437502962,1.2477028155907075,-1.7188643106751194,-0.4289800998502196,-1.8160263380017407,0.31954735106661447,0.10986743832635072,0.9353908192279267,0,865,310.226,6150.000000145417,3.642080323288675,39,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.328966521106259,1
-0.665233954409917,1.2800545778582755,-2.2826812439091757,-0.7126088490104145,-1.9117892246718258,0.19091905087675146,-0.1432029179371575,0.9238555832602516,0,908,310.227,6174.9999999634165,3.609287189633763,39,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4745269286754,1
