angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8612706206580989,-0.9529121804377692,-1.8672371878419762,-1.381162329173731,2.1868623248078194,0.5868657846535813,0.18669567376845453,-1.131659381535165,0,97,355.719,7404.999999954685,1.6346140969003358,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.8652795504382255,-0.9123788981256757,-3.2916168086438025,-1.4824583110166578,4.2361880995476415,0.9984491511173395,0.25667416291812983,-0.7583663286923495,1,104,355.72,7089.999999938285,1.6404841024967243,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1394700139470014,1
-0.8692884802183518,-0.877086066561056,-3.2916168086438025,-1.4824583110166578,4.2361880995476415,0.9984491511173395,0.25667416291812983,-0.7583663286923495,0,108,355.721,6485.000000153348,1.6456843874661276,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2789400278940028,1
-0.8732974099984783,-0.8430231367024761,-3.2916168086438025,-1.4824583110166578,4.2361880995476415,0.9984491511173395,0.25667416291812983,-0.7583663286923495,1,117,355.722,7539.999999897496,1.6502098556421423,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.41841004184100417,1
-0.8761036608445667,-0.7964472938346219,-2.0452846404422043,-0.5100168853245611,1.34414892211107,1.184321124013262,0.7505964090856792,-0.5587426618073077,0,139,355.723,8064.999999924839,1.654055954020436,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5578800557880056,1
-0.8793108046686678,-0.7567695953180343,-2.0452846404422043,-0.5100168853245611,1.34414892211107,1.184321124013262,0.7505964090856792,-0.5587426618073077,0,169,355.724,7579.9999999547,1.6572186784442353,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.697350069735007,1
-0.8817161625367438,-0.7153807292104348,-2.0452846404422043,-0.5100168853245611,1.34414892211107,1.184321124013262,0.7505964090856792,-0.5587426618073077,0,167,355.725,7249.999999937543,1.6596945786150394,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8368200836820083,1
-0.8845224133828322,-0.6792323138503091,-1.926586338708719,0.2598325766816824,-0.3987356152844801,1.0399202204174538,0.28610955914775515,-0.5840560962919277,0,185,355.726,7480.000000176886,1.6614807624161687,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9762900976290098,1
-0.8861259852948828,-0.6353836443306301,-1.926586338708719,0.2598325766816824,-0.3987356152844801,1.0399202204174538,0.28610955914775515,-0.5840560962919277,0,208,355.727,8649.999999933105,1.6625748995379621,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1157601115760112,1
-0.8873286642289206,-0.5867223159612303,-1.926586338708719,0.2598325766816824,-0.3987356152844801,1.0399202204174538,0.28610955914775515,-0.5840560962919277,0,254,355.728,8214.99999991047,1.6629752243946627,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2552301255230125,1
-0.8889322361409713,-0.5475258833296147,-1.8969117632753476,0.01672222025865802,1.439911808781155,1.0042958920350604,0.37756292856558477,-0.38475285262820996,0,270,355.729,7919.999999928645,1.6626805383242758,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.394700139470014,1
-0.8897340220969966,-0.5020195202061429,-1.8969117632753476,0.01672222025865802,1.439911808781155,1.0042958920350604,0.37756292856558477,-0.38475285262820996,1,285,355.73,8514.999999959633,1.661690211063991,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5341701534170153,1
-0.8897340220969966,-0.45645968309545204,-1.8969117632753476,0.01672222025865802,1.439911808781155,1.0042958920350604,0.37756292856558477,-0.38475285262820996,0,328,355.731,8519.999999959306,1.6600041814951343,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6736401673640167,1
-0.8897340220969966,-0.4108998459847612,-2.371704970209289,-0.08457376158426859,1.6314375821213254,1.1013789854130331,0.7652215430614049,-0.1460375527416028,0,373,355.732,8199.999999942658,1.6576229576530443,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8131101813110182,1
-0.8897340220969966,-0.368762344056094,-2.371704970209289,-0.08457376158426859,1.6314375821213254,1.1013789854130331,0.7652215430614049,-0.1460375527416028,0,415,355.733,8015.000000189535,1.6545476159987509,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9525801952580195,1
-0.8893331291189839,-0.32518104447251056,-2.371704970209289,-0.08457376158426859,1.6314375821213254,1.1013789854130331,0.7652215430614049,-0.1460375527416028,0,443,355.734,8599.999999933349,1.6507797999507885,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.092050209205021,1
-0.8881304501849461,-0.2767870860392063,-2.549752422809518,0.23957338031309705,0.3865200554102183,1.03502527453285,0.40588755512616764,-0.048308470237689756,0,461,355.735,8484.999999927371,1.6463217176769933,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2315202231520224,1
-0.886927771250908,-0.23443568816166263,-2.549752422809518,0.23957338031309705,0.3865200554102183,1.03502527453285,0.40588755512616764,-0.048308470237689756,0,482,355.736,7739.999999973272,1.6411761391476036,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.370990237099024,1
-0.8857250923168701,-0.19400935382400739,-2.5200778473761463,0.057240612995828756,0.5014355194143205,0.93699038612176,0.3979270391646966,0.09043478459573431,0,501,355.737,7824.999999977701,1.6353463924524776,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.510460251046025,1
-0.883720627426807,-0.15074889816373865,-2.5200778473761463,0.057240612995828756,0.5014355194143205,0.93699038612176,0.3979270391646966,0.09043478459573431,0,509,355.738,8640.00000020431,1.628836359386724,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6499302649930265,1
-0.8813152695587311,-0.10160630390936666,-2.5200778473761463,0.057240612995828756,0.5014355194143205,0.93699038612176,0.3979270391646966,0.09043478459573431,0,538,355.739,8519.999999997402,1.6216504703105148,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.789400278940028,1
-0.8789099116906552,-0.059629223942356875,-3.172918506910317,-0.34794331437587817,0.8844870660946612,0.9013660577393667,0.29962392345443845,0.15131519664735227,0,562,355.74,7984.999999969546,1.6137936982902803,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.928870292887029,1
-0.8761036608445667,-0.016208346320430812,-3.172918506910317,-0.34794331437587817,0.8844870660946612,0.9013660577393667,0.29962392345443845,0.15131519664735227,1,589,355.741,7400.000000005593,1.6052715525299597,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0683403068340307,1
-0.873698302976491,0.019512277141941856,-3.172918506910317,-0.34794331437587817,0.8844870660946612,0.9013660577393667,0.29962392345443845,0.15131519664735227,0,622,355.742,7410.000000006114,1.5960900711024444,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2078103207810322,1
-0.870090266174377,0.06304010273830615,-3.3806405349439164,-0.449239296218805,0.9227922207626953,0.9628248227349461,0.23631005231901794,0.43681228684730805,1,636,355.743,7729.999999986396,1.5862558129928412,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3472803347280333,1
-0.866883122350276,0.10218306138270257,-3.3806405349439164,-0.449239296218805,0.9227922207626953,0.9628248227349461,0.23631005231901794,0.43681228684730805,0,653,355.744,7169.999999957236,1.5757758494665677,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.486750348675035,1
-0.8632750855481622,0.13972180041052534,-3.3806405349439164,-0.449239296218805,0.9227922207626953,0.9628248227349461,0.23631005231901794,0.43681228684730805,0,692,355.745,7310.000000172859,1.5646577547766276,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6262203626220364,1
-0.8588652627900232,0.1803620306970571,-3.2916168086438025,-0.4897576889559757,0.6929612927544909,1.0299943579292297,0.25778493258717233,0.8104257629114476,0,727,355.746,7749.999999954471,1.5529095962256725,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.765690376569038,1
-0.8544554400318841,0.2226064806001625,-3.2916168086438025,-0.4897576889559757,0.6929612927544909,1.0299943579292297,0.25778493258717233,0.8104257629114476,1,756,355.747,6544.999999891723,1.5405399235997104,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.905160390516039,1
-0.8508474032297704,0.2503594799668862,-3.2916168086438025,-0.4897576889559757,0.6929612927544909,1.0299943579292297,0.25778493258717233,0.8104257629114476,0,772,355.748,6529.9999998926505,1.5275577579915425,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.044630404463041,1
-0.8456357945156059,0.29244350790833423,-3.4993388366774023,-0.46949849258739035,0.3290623234081672,0.9834923720254948,0.02618945659181838,0.6341929911830798,1,786,355.749,6839.999999908789,1.5139725800332287,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.184100418410042,1
-0.8412259717574668,0.32351189448264334,-3.4993388366774023,-0.46949849258739035,0.3290623234081672,0.9834923720254948,0.02618945659181838,0.6341929911830798,0,804,355.75,6580.000000155596,1.4997943175580428,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.323570432357044,1
-0.8356134700652899,0.36281527508869715,-3.4993388366774023,-0.46949849258739035,0.3290623234081672,0.9834923720254948,0.02618945659181838,0.6341929911830798,1,823,355.751,6135.000000039774,1.485033332713475,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.463040446304045,1
-0.8312036473071508,0.3891244768005045,-3.4696642612440307,-0.46949849258739035,0.15668912740201388,1.019252671126905,0.054514083152401235,1.39712068115625,1,837,355.752,6160.000000041058,1.4697004085478762,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.602510460251046,1
-0.8251902526369612,0.4286952273426539,-3.4696642612440307,-0.46949849258739035,0.15668912740201388,1.019252671126905,0.054514083152401235,1.39712068115625,0,849,355.753,6075.0000000463115,1.4538067350943435,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.741980474198048,1
-0.8199786439227967,0.45409537127173627,-3.4696642612440307,-0.46949849258739035,0.15668912740201388,1.019252671126905,0.054514083152401235,1.39712068115625,1,862,355.754,5895.000000036933,1.4373638949764032,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.881450488145049,1
-0.8139652492526072,0.49174105827399733,-3.202593082343688,-0.12509215432143933,-0.41788819261849713,1.0399202204174538,0.054514083152401235,2.060076326076237,0,875,355.755,5840.000000138098,1.4203838485609654,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.02092050209205,1
-0.8083527475604302,0.5165529883436694,-3.202593082343688,-0.12509215432143933,-0.41788819261849713,1.0399202204174538,0.054514083152401235,2.060076326076237,0,886,355.756,5469.999999926709,1.4028789186849062,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.160390516039052,1
-0.8019384599122279,0.5502416002917154,-3.202593082343688,-0.12509215432143933,-0.41788819261849713,1.0399202204174538,0.054514083152401235,2.060076326076237,0,896,355.757,5344.999999920183,1.384861774982464,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.299860529986053,1
-0.7959250652420383,0.5737166806809094,-2.6684507245430034,0.23957338031309705,-0.9541603579709742,0.9628248227349461,-0.1004382856790226,1.8585301198632493,0,906,355.758,5024.999999939915,1.3663454178414602,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.439330543933054,1
-0.789510777593836,0.6039829574469318,-2.6684507245430034,0.23957338031309705,-0.9541603579709742,0.9628248227349461,-0.1004382856790226,1.8585301198632493,1,917,355.759,5589.999999969317,1.3473431620170992,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.578800557880056,1
-0.782695596967621,0.6335005983918864,-2.6684507245430034,0.23957338031309705,-0.9541603579709742,0.9628248227349461,-0.1004382856790226,1.8585301198632493,0,923,355.76,4175.00000005652,1.327868619932832,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.718270571827057,1
-0.7766822022974315,0.6486337367748976,-2.1639829421756898,0.5434613258418771,-1.2797541726492636,0.8698208509274765,-0.18504190880442367,2.019062153746726,1,929,355.761,3865.000000040367,1.3079356846984123,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.857740585774058,1
-0.7698670216712165,0.6748359905122668,-2.1639829421756898,0.5434613258418771,-1.2797541726492636,0.8698208509274765,-0.18504190880442367,2.019062153746726,0,935,355.762,4015.0000000949512,1.2875585128758902,102,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.99721059972106,1
